Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YLR043C,1,-2.5166302,1.0,0.0010000000474974513,0.0
YLR249W,YOR027W,0,-2.7396355,0.5,0.0010000000474974513,9.999999747378752e-05
YBL003C,YDL147W,0,-2.7539692,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR218W,YLR109W,0,-2.7811239,0.25,0.0010000000474974513,0.0003000000142492354
YKL007W,YBR118W,0,-2.790965,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNR043W,YPR080W,0,-2.7945673,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL026W,YML093W,0,-2.7985852,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YCR031C,YKL150W,0,-2.809014,0.125,0.0010000000474974513,0.000699999975040555
YKL051W,YHR174W,1,-2.8376489,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YIL118W,YKR039W,0,-2.8388205,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YBR080C,YGR254W,1,-2.8510075,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YNR043W,YLR216C,0,-2.864163,0.25,0.003000000026077032,0.0008999999845400453
YER119C,YGR094W,0,-2.8693666,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YML129C,YMR246W,0,-2.8776221,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YHR060W,YLR043C,1,-2.894171,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YGR157W,YDL015C,0,-2.917532,0.25,0.004000000189989805,0.0012000000569969416
YGR254W,YLR240W,1,-2.9256413,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YKL051W,YEL027W,1,-2.9586473,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YCR031C,YER062C,0,-2.9592185,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR332W,YML001W,1,-2.9635522,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDL185W,YNL079C,1,-2.964126,0.380952388048172,0.00800000037997961,0.0013000000035390258
YLR447C,YHR060W,1,-2.9740627,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YGR157W,YBR142W,0,-2.976022,0.3913043439388275,0.008999999612569809,0.00139999995008111
YGR132C,YLR340W,0,-2.9761653,0.375,0.008999999612569809,0.001500000013038516
YDR385W,YLR370C,0,-2.9860592,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YLL009C,YDL081C,0,-2.9900775,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YKL004W,YKL035W,0,-3.0245688,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YKR067W,YLR208W,0,-3.0305905,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YMR092C,YER122C,0,-3.0310783,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YPL019C,YEL051W,1,-3.0317094,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YBR118W,YLR216C,0,-3.033185,0.32258063554763794,0.009999999776482582,0.002099999925121665
YGR159C,YLL001W,0,-3.0448422,0.3125,0.009999999776482582,0.002199999988079071
YGR268C,YGL105W,0,-3.0501695,0.3030303120613098,0.009999999776482582,0.002300000051036477
YDR322C-A,YOR123C,0,-3.0557861,0.29411765933036804,0.009999999776482582,0.002400000113993883
YDR171W,YPL179W,0,-3.0567434,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YKL082C,YKL058W,0,-3.0577412,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YLR006C,YLR048W,0,-3.0587978,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YGR268C,YLR130C,0,-3.0646062,0.2631579041481018,0.009999999776482582,0.00279999990016222
YOR008C,YPL240C,0,-3.067314,0.25641027092933655,0.009999999776482582,0.002899999963119626
YDL185W,YHR060W,1,-3.0735557,0.2750000059604645,0.010999999940395355,0.002899999963119626
YDR447C,YDR284C,0,-3.0739272,0.26829269528388977,0.010999999940395355,0.003000000026077032
YPR155C,YLR340W,0,-3.083124,0.261904776096344,0.010999999940395355,0.003100000089034438
YPL037C,YLR216C,0,-3.0846267,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YJL012C,YLR240W,1,-3.0857658,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YJL012C,YEL051W,1,-3.0876808,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YDR202C,YEL027W,1,-3.0903037,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YDL185W,YPL019C,1,-3.0930145,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YLR249W,YGL068W,0,-3.0985358,0.3125,0.014999999664723873,0.0032999999821186066
YGR254W,YEL051W,1,-3.1006894,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YBR169C,YML123C,0,-3.101666,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YBL050W,YGR254W,1,-3.1125133,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YLR466W,YJL081C,0,-3.128619,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YML110C,YOR224C,0,-3.130691,0.3207547068595886,0.017000000923871994,0.003599999938160181
YKL172W,YLR411W,0,-3.1336768,0.31481480598449707,0.017000000923871994,0.003700000001117587
YPL234C,YGR209C,1,-3.1337013,0.3272727131843567,0.017999999225139618,0.003700000001117587
YPL131W,YDR258C,0,-3.138247,0.3214285671710968,0.017999999225139618,0.003800000064074993
YML130C,YDR023W,0,-3.145912,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YBR234C,YOR063W,0,-3.149752,0.3103448152542114,0.017999999225139618,0.004000000189989805
YBR041W,YPL093W,0,-3.1560931,0.3050847351551056,0.017999999225139618,0.004100000020116568
YBR169C,YBR296C,0,-3.158051,0.30000001192092896,0.017999999225139618,0.00419999985024333
YLR355C,YPR024W,0,-3.1597629,0.2950819730758667,0.017999999225139618,0.00430000014603138
YML008C,YEL031W,0,-3.1629934,0.29032257199287415,0.017999999225139618,0.004399999976158142
YNL130C,YLR006C,0,-3.1655197,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YPR103W,YPR080W,0,-3.165786,0.28125,0.017999999225139618,0.004600000102072954
YCR039C,YOR230W,0,-3.1734452,0.2769230902194977,0.017999999225139618,0.004699999932199717
YNL326C,YGR254W,1,-3.1736786,0.28787878155708313,0.01899999938905239,0.004699999932199717
YGR209C,YGR020C,1,-3.1741586,0.2985074520111084,0.019999999552965164,0.004699999932199717
YLL027W,YPL006W,0,-3.1758454,0.29411765933036804,0.019999999552965164,0.004800000227987766
YDL052C,YEL003W,0,-3.1767817,0.28985506296157837,0.019999999552965164,0.004900000058114529
YJR019C,YJR093C,0,-3.1832798,0.2857142984867096,0.019999999552965164,0.004999999888241291
YBR080C,YHR039C-A,1,-3.1844325,0.2957746386528015,0.020999999716877937,0.004999999888241291
YDL132W,YHR019C,0,-3.1870072,0.2916666567325592,0.020999999716877937,0.005100000184029341
YAL005C,YOL016C,0,-3.189888,0.2876712381839752,0.020999999716877937,0.005200000014156103
YNL130C,YOR026W,0,-3.1912606,0.28378379344940186,0.020999999716877937,0.0052999998442828655
YBR080C,YPL019C,1,-3.1929564,0.2933333218097687,0.02199999988079071,0.0052999998442828655
YER126C,YDR268W,0,-3.200306,0.28947368264198303,0.02199999988079071,0.005400000140070915
YOR230W,YMR314W,0,-3.2032518,0.2857142984867096,0.02199999988079071,0.005499999970197678
YGR254W,YHR060W,1,-3.213346,0.29487180709838867,0.023000000044703484,0.005499999970197678
YBR080C,YEL027W,1,-3.2192192,0.3037974536418915,0.024000000208616257,0.005499999970197678
YMR026C,YPR080W,0,-3.220531,0.30000001192092896,0.024000000208616257,0.00559999980032444
YCL017C,YCR028C-A,0,-3.2219958,0.29629629850387573,0.024000000208616257,0.00570000009611249
YMR316W,YDR518W,0,-3.2223372,0.2926829159259796,0.024000000208616257,0.005799999926239252
