GO Term,AUC,Average Precision
GO:0000054,0.830524388354139,0.22596694735819073
GO:0000278,0.7277740905577084,0.18291927827352827
GO:0000747,0.5992080906276083,0.12041798722608522
GO:0001403,0.49759291193128463,0.09970134670663178
GO:0006260,0.7964885464747098,0.21263999074155635
GO:0006281,0.7553618202233919,0.18889272966574538
GO:0006310,0.7121245457237184,0.1687887437729673
GO:0006325,0.7319438180538974,0.18045861305635083
GO:0006352,0.7480489178688189,0.17464862145698257
GO:0006353,0.5010101100260561,0.10146046315694784
GO:0006360,0.7676394670599639,0.19378535205113134
GO:0006364,0.9284165428922279,0.29376031356846743
GO:0006366,0.6679052722323686,0.14898216868937014
GO:0006383,0.549567863627981,0.10694740016502563
GO:0006397,0.7597601824423447,0.18899027345871383
GO:0006401,0.6885551819948966,0.1650578227869489
GO:0006413,0.7511592779554214,0.21907726653917883
GO:0006414,0.6983443914417672,0.1825696281515635
GO:0006418,0.6823642694602472,0.15748593292827878
GO:0006457,0.7012748184125892,0.18135501408712432
GO:0006468,0.6273961807871661,0.13272693763876503
GO:0006470,0.4760503011048082,0.09586471466275004
GO:0006486,0.7866488183576466,0.2173557549234141
GO:0006629,0.7183854538336163,0.17943200897899542
GO:0006811,0.7301032735490854,0.17410009261762555
GO:0006865,0.7214059424402242,0.18371874125472262
GO:0006869,0.5325786948600633,0.10382930532668196
GO:0006873,0.6380052717518675,0.13698499579118056
GO:0006887,0.5877858778222832,0.11727746664656954
GO:0006897,0.7497364537034036,0.18192005932805214
GO:0006970,0.6768819998497757,0.16040702587501568
GO:0006979,0.7340418177187464,0.18477065274661236
GO:0007005,0.6517229092579695,0.15527365428209305
GO:0007010,0.6834292723534481,0.15282974367521027
GO:0007031,0.46142305585294907,0.09263783778798633
GO:0007033,0.6472151366718555,0.13918307740631503
GO:0007059,0.7696696363689738,0.19619066784530878
GO:0007124,0.5184779090669366,0.09793190638111396
GO:0008033,0.6501345017529239,0.14210051993744025
GO:0008380,0.7540994546416385,0.1838062090866945
GO:0008643,0.62923928664619,0.1471574820580028
GO:0009408,0.6946612532358906,0.1655117555616055
GO:0009451,0.8596359083424746,0.25405850746821274
GO:0016197,0.7840743232008484,0.2148431203673139
GO:0032196,0.9194061800212366,0.26983121917396785
GO:0042273,0.9399753654542993,0.29627938172288915
GO:0042274,0.7836574220410656,0.22564194487785202
GO:0045333,0.7836680009881225,0.23357585219632496
GO:0051321,0.735546272140409,0.19177570611035283
GO:0051603,0.8327230911479776,0.24233224385164
GO:0051726,0.6744686362411911,0.15414478968964382
