Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YHR016C,0,-4.7801557,0.0,0.0,0.0009523809421807528
YOR133W,YDR385W,1,-4.8551197,0.5,0.009523809887468815,0.0009523809421807528
YOR133W,YFR009W,1,-4.90749,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YER190W,YLR256W,0,-5.030188,0.5,0.01904761977493763,0.0019047618843615055
YKL081W,YFR009W,1,-5.0658846,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YOR133W,YKL081W,1,-5.108245,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YLR284C,YIL017C,0,-5.1876984,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YOR210W,YGR214W,0,-5.1920013,0.5,0.03809523954987526,0.003809523768723011
YLR249W,YFR009W,1,-5.2324057,0.5555555820465088,0.0476190485060215,0.003809523768723011
YOR133W,YBR118W,1,-5.2863092,0.6000000238418579,0.05714285746216774,0.003809523768723011
YGL195W,YKL081W,1,-5.298193,0.6363636255264282,0.06666667014360428,0.003809523768723011
YPL196W,YKL062W,0,-5.3200006,0.5833333134651184,0.06666667014360428,0.004761904943734407
YOR133W,YGL195W,1,-5.3264227,0.6153846383094788,0.07619047909975052,0.004761904943734407
YML104C,YEL054C,0,-5.423684,0.5714285969734192,0.07619047909975052,0.0057142856530845165
YDR382W,YFR009W,1,-5.477746,0.6000000238418579,0.08571428805589676,0.0057142856530845165
YOL039W,YFR009W,1,-5.498959,0.625,0.095238097012043,0.0057142856530845165
YDR046C,YDR087C,0,-5.5163937,0.5882353186607361,0.095238097012043,0.006666666828095913
YDR382W,YOR133W,1,-5.522682,0.6111111044883728,0.10476190596818924,0.006666666828095913
YKL141W,YBR183W,0,-5.5584826,0.5789473652839661,0.10476190596818924,0.007619047537446022
YJR035W,YGR161C,0,-5.59992,0.550000011920929,0.10476190596818924,0.008571428246796131
YOR133W,YLR249W,1,-5.607172,0.5714285969734192,0.11428571492433548,0.008571428246796131
YNL113W,YLL036C,0,-5.615117,0.5454545617103577,0.11428571492433548,0.009523809887468815
YJR057W,YML073C,0,-5.6396704,0.52173912525177,0.11428571492433548,0.010476190596818924
YFR009W,YAL003W,1,-5.6402545,0.5416666865348816,0.12380952388048172,0.010476190596818924
YLR276C,YGR037C,0,-5.6460447,0.5199999809265137,0.12380952388048172,0.011428571306169033
YDR263C,YML128C,0,-5.6647873,0.5,0.12380952388048172,0.012380952015519142
YOL039W,YGL195W,1,-5.698702,0.5185185074806213,0.13333334028720856,0.012380952015519142
YFR009W,YBR118W,1,-5.709151,0.5357142686843872,0.1428571492433548,0.012380952015519142
YLR069C,YKL081W,1,-5.711214,0.5517241358757019,0.15238095819950104,0.012380952015519142
YLR069C,YOR187W,1,-5.728915,0.5666666626930237,0.16190476715564728,0.012380952015519142
YDR382W,YGL195W,1,-5.737376,0.5806451439857483,0.17142857611179352,0.012380952015519142
YIL117C,YGL166W,0,-5.7394533,0.5625,0.17142857611179352,0.013333333656191826
YBR088C,YJR070C,0,-5.7563434,0.5454545617103577,0.17142857611179352,0.014285714365541935
YPL131W,YDR039C,0,-5.7753973,0.529411792755127,0.17142857611179352,0.015238095074892044
YOR133W,YLR069C,1,-5.795426,0.5428571701049805,0.18095238506793976,0.015238095074892044
YOL069W,YCL040W,0,-5.827412,0.5277777910232544,0.18095238506793976,0.016190476715564728
YDR265W,YMR092C,0,-5.8634667,0.5135135054588318,0.18095238506793976,0.017142856493592262
YNL106C,YBR214W,0,-5.8738823,0.5,0.18095238506793976,0.018095238134264946
YLR069C,YLR249W,1,-5.8866453,0.5128205418586731,0.190476194024086,0.018095238134264946
YOL039W,YKL081W,1,-5.9144917,0.5249999761581421,0.20000000298023224,0.018095238134264946
YDR385W,YFR009W,1,-5.92721,0.5365853905677795,0.20952381193637848,0.018095238134264946
YDL153C,YIL131C,0,-5.934018,0.523809552192688,0.20952381193637848,0.01904761977493763
YML094W,YPR073C,0,-5.93994,0.5116279125213623,0.20952381193637848,0.019999999552965164
YKL008C,YDL175C,0,-5.9651327,0.5,0.20952381193637848,0.020952381193637848
YNL111C,YML011C,0,-5.968742,0.4888888895511627,0.20952381193637848,0.02190476283431053
YOL121C,YJR118C,0,-5.981298,0.47826087474823,0.20952381193637848,0.022857142612338066
YGL195W,YLR249W,1,-5.997427,0.4893617033958435,0.21904762089252472,0.022857142612338066
YGR161C,YFL003C,0,-6.0005035,0.4791666567325592,0.21904762089252472,0.02380952425301075
YML091C,YKL126W,0,-6.007533,0.4693877696990967,0.21904762089252472,0.024761904031038284
YGL195W,YDR385W,1,-6.015195,0.47999998927116394,0.22857142984867096,0.024761904031038284
YGL208W,YIL042C,0,-6.0162272,0.47058823704719543,0.22857142984867096,0.025714285671710968
YDR385W,YBR118W,1,-6.0216303,0.48076921701431274,0.2380952388048172,0.025714285671710968
YDR263C,YJL048C,0,-6.04562,0.4716981053352356,0.2380952388048172,0.02666666731238365
YER062C,YKL126W,0,-6.0501995,0.46296295523643494,0.2380952388048172,0.027619047090411186
YBR118W,YAL003W,1,-6.0537744,0.4727272689342499,0.24761904776096344,0.027619047090411186
YOL039W,YOR133W,1,-6.062104,0.4821428656578064,0.2571428716182709,0.027619047090411186
YFR001W,YBR069C,0,-6.0625367,0.4736842215061188,0.2571428716182709,0.02857142873108387
YJL074C,YGL068W,0,-6.063097,0.4655172526836395,0.2571428716182709,0.029523810371756554
YDR382W,YKL081W,1,-6.097344,0.47457626461982727,0.2666666805744171,0.029523810371756554
YKL081W,YDR385W,1,-6.1058393,0.4833333194255829,0.27619048953056335,0.029523810371756554
YDR382W,YOL039W,1,-6.106256,0.49180328845977783,0.2857142984867096,0.029523810371756554
YGR178C,YBR040W,0,-6.117133,0.4838709533214569,0.2857142984867096,0.030476190149784088
YLR249W,YKL081W,1,-6.130229,0.4920634925365448,0.29523810744285583,0.030476190149784088
YER044C,YMR008C,0,-6.160712,0.484375,0.29523810744285583,0.03142857179045677
YGL195W,YAL003W,1,-6.173741,0.4923076927661896,0.3047619163990021,0.03142857179045677
YDR115W,YDL097C,0,-6.181831,0.4848484992980957,0.3047619163990021,0.032380953431129456
YKL081W,YOR187W,1,-6.1823473,0.49253731966018677,0.3142857253551483,0.032380953431129456
YGL225W,YJR145C,0,-6.1956778,0.4852941036224365,0.3142857253551483,0.03333333507180214
YDR342C,YLR176C,0,-6.1988297,0.47826087474823,0.3142857253551483,0.034285712987184525
YNR043W,YIL118W,0,-6.214775,0.4714285731315613,0.3142857253551483,0.03523809462785721
YOR294W,YBL013W,0,-6.2199516,0.4647887349128723,0.3142857253551483,0.03619047626852989
YEL020W-A,YDL097C,0,-6.2202044,0.4583333432674408,0.3142857253551483,0.037142857909202576
YGL195W,YBR118W,1,-6.2251015,0.465753436088562,0.32380953431129456,0.037142857909202576
YDL200C,YPR021C,0,-6.2273636,0.45945945382118225,0.32380953431129456,0.03809523954987526
YOR201C,YJR070C,0,-6.228932,0.4533333480358124,0.32380953431129456,0.039047617465257645
YDL132W,YIL160C,0,-6.2387333,0.44736841320991516,0.32380953431129456,0.03999999910593033
YPL101W,YDR346C,0,-6.2592435,0.44155845046043396,0.32380953431129456,0.04095238074660301
YGL195W,YFR009W,1,-6.261093,0.44871795177459717,0.3333333432674408,0.04095238074660301
YGR090W,YAL033W,0,-6.2705526,0.4430379867553711,0.3333333432674408,0.041904762387275696
YMR015C,YLR228C,0,-6.272848,0.4375,0.3333333432674408,0.04285714402794838
YGL020C,YNL061W,0,-6.2738695,0.43209877610206604,0.3333333432674408,0.04380952566862106
YOL145C,YML024W,0,-6.2862687,0.4268292784690857,0.3333333432674408,0.04476190358400345
YLR249W,YAL003W,1,-6.289684,0.4337349534034729,0.34285715222358704,0.04476190358400345
YOR133W,YAL003W,1,-6.290004,0.4404761791229248,0.3523809611797333,0.04476190358400345
YLR249W,YBR118W,1,-6.2957096,0.4470588266849518,0.3619047701358795,0.04476190358400345
YKL004W,YGR029W,0,-6.2982597,0.44186046719551086,0.3619047701358795,0.04571428522467613
YKL081W,YBR118W,1,-6.302825,0.4482758641242981,0.37142857909202576,0.04571428522467613
YEL042W,YJR060W,0,-6.303144,0.4431818127632141,0.37142857909202576,0.046666666865348816
YPL146C,YLR060W,0,-6.3114395,0.43820226192474365,0.37142857909202576,0.0476190485060215
YOR133W,YJL102W,1,-6.3152475,0.4444444477558136,0.380952388048172,0.0476190485060215
YNL299W,YOR335C,0,-6.318038,0.4395604431629181,0.380952388048172,0.04857143014669418
YDR449C,YPR128C,0,-6.328978,0.43478259444236755,0.380952388048172,0.04952380806207657
YBL004W,YBL090W,0,-6.32957,0.4301075339317322,0.380952388048172,0.05047618970274925
YER062C,YML036W,0,-6.3297915,0.42553192377090454,0.380952388048172,0.051428571343421936
YOL039W,YLR249W,1,-6.3315196,0.43157893419265747,0.39047619700431824,0.051428571343421936
YNL248C,YHR175W,0,-6.335264,0.4270833432674408,0.39047619700431824,0.05238095298409462
YNL061W,YGL070C,0,-6.3415127,0.42268040776252747,0.39047619700431824,0.0533333346247673
YLL009C,YDL055C,0,-6.347952,0.4183673560619354,0.39047619700431824,0.05428571254014969
YNL126W,YPR037C,0,-6.3579245,0.4141414165496826,0.39047619700431824,0.05523809418082237
YHR157W,YPL200W,0,-6.3631935,0.4099999964237213,0.39047619700431824,0.056190475821495056
YNL186W,YIL114C,0,-6.365042,0.40594059228897095,0.39047619700431824,0.05714285746216774
YEL031W,YDR062W,0,-6.365968,0.4019607901573181,0.39047619700431824,0.058095239102840424
YGR251W,YJR112W,0,-6.3711157,0.3980582654476166,0.39047619700431824,0.05904762074351311
YKL081W,YAL003W,1,-6.380539,0.4038461446762085,0.4000000059604645,0.05904762074351311
YBR183W,YIL031W,0,-6.387208,0.4000000059604645,0.4000000059604645,0.05999999865889549
YFR003C,YGL046W,0,-6.391283,0.3962264060974121,0.4000000059604645,0.060952380299568176
YPR033C,YOR233W,0,-6.3994894,0.3925233781337738,0.4000000059604645,0.06190476194024086
YIR021W,YCL054W,0,-6.4013486,0.3888888955116272,0.4000000059604645,0.06285714358091354
YBL099W,YJL048C,0,-6.409059,0.38532111048698425,0.4000000059604645,0.06380952149629593
YDR342C,YHR107C,0,-6.4121904,0.38181817531585693,0.4000000059604645,0.06476190686225891
YMR312W,YIL019W,0,-6.415255,0.37837839126586914,0.4000000059604645,0.0657142847776413
YDR018C,YHR124W,0,-6.418082,0.375,0.4000000059604645,0.06666667014360428
YOR004W,YGR199W,0,-6.420398,0.37168142199516296,0.4000000059604645,0.06761904805898666
YPL048W,YJL102W,1,-6.4256606,0.37719297409057617,0.4095238149166107,0.06761904805898666
YLR023C,YLL021W,0,-6.427374,0.373913049697876,0.4095238149166107,0.06857142597436905
YMR190C,YEL009C,0,-6.4285517,0.37068966031074524,0.4095238149166107,0.06952381134033203
YDR382W,YLR249W,1,-6.4326897,0.3760683834552765,0.41904762387275696,0.06952381134033203
YMR146C,YBR130C,0,-6.436512,0.37288135290145874,0.41904762387275696,0.07047618925571442
YNL279W,YDR328C,0,-6.454464,0.36974790692329407,0.41904762387275696,0.0714285746216774
YNL066W,YJR033C,0,-6.458606,0.36666667461395264,0.41904762387275696,0.07238095253705978
YFL014W,YOR157C,0,-6.4604464,0.3636363744735718,0.41904762387275696,0.07333333045244217
YCR072C,YDL074C,0,-6.4631805,0.3606557250022888,0.41904762387275696,0.07428571581840515
YLR447C,YOR363C,0,-6.47321,0.35772356390953064,0.41904762387275696,0.07523809373378754
YLR069C,YAL003W,1,-6.477791,0.3629032373428345,0.4285714328289032,0.07523809373378754
YNR039C,YIL082W-A,0,-6.484697,0.36000001430511475,0.4285714328289032,0.07619047909975052
YJR045C,YMR290C,0,-6.486494,0.3571428656578064,0.4285714328289032,0.0771428570151329
YJL062W,YEL054C,0,-6.4894657,0.35433071851730347,0.4285714328289032,0.07809523493051529
YPL131W,YBR158W,0,-6.4927697,0.3515625,0.4285714328289032,0.07904762029647827
YDR167W,YHR020W,0,-6.5047545,0.3488371968269348,0.4285714328289032,0.07999999821186066
YMR087W,YBR072W,0,-6.5051794,0.3461538553237915,0.4285714328289032,0.08095238357782364
YOR133W,YOR187W,1,-6.50551,0.35114502906799316,0.43809524178504944,0.08095238357782364
YKL007W,YDR087C,0,-6.520627,0.3484848439693451,0.43809524178504944,0.08190476149320602
YDR151C,YHR096C,0,-6.5212793,0.3458646535873413,0.43809524178504944,0.08285713940858841
YER190W,YOR109W,0,-6.5230722,0.34328359365463257,0.43809524178504944,0.08380952477455139
YBR169C,YLR182W,0,-6.523303,0.34074074029922485,0.43809524178504944,0.08476190268993378
YIR026C,YCR028C-A,0,-6.5262594,0.3382352888584137,0.43809524178504944,0.08571428805589676
YHR157W,YPL078C,0,-6.5265007,0.33576643466949463,0.43809524178504944,0.08666666597127914
YPR134W,YOL064C,0,-6.5318584,0.3333333432674408,0.43809524178504944,0.08761905133724213
YOL039W,YLR069C,1,-6.5326276,0.3381294906139374,0.4476190507411957,0.08761905133724213
YOL039W,YAL003W,1,-6.546254,0.34285715222358704,0.4571428596973419,0.08761905133724213
