Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR345C,1,-3.8260791,1.0,0.0028490028344094753,0.0
YDL185W,YJL010C,0,-3.8668327,0.5,0.0028490028344094753,0.00028490027762018144
YHR007C,YFL026W,0,-4.02673,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YOL156W,YDR342C,1,-4.0286236,0.5,0.005698005668818951,0.0005698005552403629
YFR053C,YJL219W,1,-4.034136,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YDR342C,YJL219W,1,-4.036139,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YHR094C,YDR342C,1,-4.0464983,0.7142857313156128,0.014245014637708664,0.0005698005552403629
YNL232W,YER003C,0,-4.077709,0.625,0.014245014637708664,0.0008547008619643748
YOL156W,YFR053C,1,-4.197491,0.6666666865348816,0.017094017937779427,0.0008547008619643748
YFL011W,YFR053C,1,-4.278973,0.699999988079071,0.01994301937520504,0.0008547008619643748
YDR343C,YDR345C,1,-4.28116,0.7272727489471436,0.022792022675275803,0.0008547008619643748
YPR137W,YOR142W,0,-4.3010693,0.6666666865348816,0.022792022675275803,0.0011396011104807258
YGR123C,YHR007C,0,-4.304471,0.6153846383094788,0.022792022675275803,0.0014245014172047377
YBR298C,YHR094C,1,-4.3356357,0.6428571343421936,0.025641025975346565,0.0014245014172047377
YDR173C,YPR016C,0,-4.3684697,0.6000000238418579,0.025641025975346565,0.0017094017239287496
YML041C,YLR270W,0,-4.38035,0.5625,0.025641025975346565,0.0019943020306527615
YEL002C,YKR059W,0,-4.406043,0.529411792755127,0.025641025975346565,0.0022792022209614515
YDR342C,YGL253W,1,-4.4127364,0.5555555820465088,0.028490029275417328,0.0022792022209614515
YDL078C,YOR145C,0,-4.4182677,0.5263158082962036,0.028490029275417328,0.0025641026441007853
YJR057W,YLR175W,0,-4.4269834,0.5,0.028490029275417328,0.0028490028344094753
YFR053C,YGL253W,1,-4.443053,0.523809552192688,0.03133903071284294,0.0028490028344094753
YHR096C,YGL253W,1,-4.474241,0.5454545617103577,0.03418803587555885,0.0028490028344094753
YHR007C,YGR185C,0,-4.4757524,0.52173912525177,0.03418803587555885,0.0031339030247181654
YIL014W,YHR197W,0,-4.4887443,0.5,0.03418803587555885,0.003418803447857499
YPL265W,YHR067W,0,-4.4891996,0.47999998927116394,0.03418803587555885,0.003703703638166189
YGR159C,YBR086C,0,-4.4990587,0.4615384638309479,0.03418803587555885,0.003988604061305523
YGR128C,YJL134W,0,-4.5082192,0.4444444477558136,0.03418803587555885,0.004273504484444857
