Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR325W,YNL172W,1,-1.3983407,1.0,0.0010000000474974513,0.0
YAL034W-A,YLR272C,1,-1.4004855,1.0,0.0020000000949949026,0.0
YGR140W,YPR135W,1,-1.4362401,1.0,0.003000000026077032,0.0
YGL044C,YLR183C,0,-1.4672129,0.75,0.003000000026077032,9.999999747378752e-05
YIL132C,YLR272C,1,-1.4706033,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR179C,YLR382C,0,-1.5368068,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR048W,YAL034W-A,1,-1.5532305,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL115W,YDL003W,1,-1.564584,0.75,0.006000000052154064,0.00019999999494757503
YDR113C,YOL115W,1,-1.5839701,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL240W,YMR117C,1,-1.6003766,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBL009W,YDR179C,0,-1.6212013,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIL026C,YDR180W,1,-1.6219935,0.75,0.008999999612569809,0.0003000000142492354
YMR048W,YGR140W,1,-1.6389241,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR272C,YDR113C,1,-1.6406374,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR129C,YHR172W,0,-1.6522169,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YIL132C,YPR135W,1,-1.6880136,0.75,0.012000000104308128,0.00039999998989515007
YMR065W,YMR164C,0,-1.6890175,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YER147C,YDR180W,1,-1.6919711,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR376C,YMR299C,0,-1.7041712,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGL044C,YDL077C,0,-1.7257867,0.6499999761581421,0.013000000268220901,0.000699999975040555
YPL253C,YLR272C,1,-1.7529628,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDL159W,YNL127W,0,-1.7537103,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YIL026C,YPR135W,1,-1.7853699,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YLR274W,YDL087C,0,-1.7901363,0.625,0.014999999664723873,0.0008999999845400453
YJL074C,YBR073W,1,-1.7906871,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YFR027W,YIL132C,1,-1.794461,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YJL194W,YJL187C,0,-1.8011599,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDR180W,YCL016C,1,-1.8048263,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YDR118W,YOR073W,1,-1.8059089,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR250W,YBR085W,0,-1.8068335,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YDR005C,YIL073C,0,-1.8292968,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YPL253C,YMR048W,1,-1.8333318,0.625,0.019999999552965164,0.0012000000569969416
YMR117C,YOL115W,1,-1.8393235,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YCL016C,YPL209C,1,-1.8397205,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YDR325W,YDR180W,1,-1.8431635,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YNL172W,YGR140W,1,-1.859833,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YMR117C,YJR089W,1,-1.8653221,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YPL253C,YIL144W,1,-1.8668478,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YGR140W,YAL047C,1,-1.8710825,0.692307710647583,0.027000000700354576,0.0012000000569969416
YJL173C,YMR138W,0,-1.879863,0.675000011920929,0.027000000700354576,0.0013000000035390258
YFL011W,YGL183C,0,-1.8817699,0.6585366129875183,0.027000000700354576,0.00139999995008111
YBL008W,YLR183C,0,-1.8891478,0.6428571343421936,0.027000000700354576,0.001500000013038516
YFR031C,YCL016C,1,-1.889669,0.6511628031730652,0.02800000086426735,0.001500000013038516
YKL022C,YCL016C,1,-1.8897479,0.6590909361839294,0.028999999165534973,0.001500000013038516
YHR120W,YMR036C,0,-1.8943069,0.644444465637207,0.028999999165534973,0.0015999999595806003
YHL009C,YDR013W,0,-1.8949203,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YFR027W,YIL126W,1,-1.8954489,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YFR027W,YBR107C,1,-1.9044435,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YEL061C,YMR198W,1,-1.908359,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YGL240W,YBL097W,1,-1.9116521,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YJL194W,YBR002C,0,-1.9128084,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YFR027W,YJR135C,1,-1.914263,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YHR166C,YNL290W,1,-1.9265761,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YLR272C,YMR117C,1,-1.9363644,0.6666666865348816,0.035999998450279236,0.0017999999690800905
