Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR197W,YGL014W,0,-4.4704514,0.0,0.0,0.0005847953143529594
YJL011C,YOR133W,0,-4.4954176,0.0,0.0,0.0011695906287059188
YML043C,YOR210W,1,-4.532833,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YLR372W,YJL033W,0,-4.631241,0.25,0.005847953259944916,0.001754386001266539
YHR019C,YDR083W,0,-4.6553516,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YCR034W,YNL246W,0,-4.7253323,0.1666666716337204,0.005847953259944916,0.002923976629972458
YDR156W,YOR340C,1,-4.822344,0.2857142984867096,0.011695906519889832,0.002923976629972458
YOR341W,YML043C,1,-4.8316536,0.375,0.017543859779834747,0.002923976629972458
YAL035W,YDL208W,0,-4.8599143,0.3333333432674408,0.017543859779834747,0.003508772002533078
YER006W,YDR190C,0,-4.880291,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YHR062C,YNL163C,0,-4.912468,0.27272728085517883,0.017543859779834747,0.004678362514823675
YPR187W,YML043C,1,-4.9247255,0.3333333432674408,0.023391813039779663,0.004678362514823675
YEL032W,YGL078C,0,-4.9272933,0.3076923191547394,0.023391813039779663,0.005263158120214939
YGR162W,YOL125W,0,-4.9285865,0.2857142984867096,0.023391813039779663,0.005847953259944916
YJL148W,YML043C,1,-4.9393497,0.3333333432674408,0.02923976629972458,0.005847953259944916
YOR340C,YML043C,1,-4.953578,0.375,0.035087719559669495,0.005847953259944916
YDR156W,YOR341W,1,-4.9685354,0.4117647111415863,0.04093567281961441,0.005847953259944916
YNL007C,YLR240W,0,-4.980095,0.3888888955116272,0.04093567281961441,0.006432748399674892
YMR277W,YDL014W,0,-4.988005,0.3684210479259491,0.04093567281961441,0.007017544005066156
YPL091W,YLL041C,0,-4.988289,0.3499999940395355,0.04093567281961441,0.007602339144796133
YAL059W,YGL030W,0,-4.9961762,0.3333333432674408,0.04093567281961441,0.008187134750187397
YJR063W,YOR295W,1,-5.0111036,0.3636363744735718,0.046783626079559326,0.008187134750187397
YBR172C,YJL191W,0,-5.0211873,0.3478260934352875,0.046783626079559326,0.008771929889917374
YOR224C,YOR295W,1,-5.0249186,0.375,0.05263157933950424,0.008771929889917374
YJL148W,YOR295W,1,-5.046907,0.4000000059604645,0.05847953259944916,0.008771929889917374
YJL148W,YOR210W,1,-5.0560274,0.42307692766189575,0.06432748585939407,0.008771929889917374
YKL125W,YPR187W,1,-5.062621,0.4444444477558136,0.07017543911933899,0.008771929889917374
YJR063W,YOR210W,1,-5.065453,0.4642857015132904,0.0760233923792839,0.008771929889917374
YKL125W,YPR010C,1,-5.0833354,0.48275861144065857,0.08187134563922882,0.008771929889917374
YMR165C,YHL027W,0,-5.091056,0.46666666865348816,0.08187134563922882,0.00935672502964735
YKL125W,YOR341W,1,-5.0977583,0.4838709533214569,0.08771929889917374,0.00935672502964735
YOR340C,YOR210W,1,-5.0989223,0.5,0.09356725215911865,0.00935672502964735
YGL092W,YER006W,0,-5.1117496,0.4848484992980957,0.09356725215911865,0.009941520169377327
YJR063W,YOR341W,1,-5.132725,0.5,0.09941520541906357,0.009941520169377327
YDR156W,YJL148W,1,-5.1373544,0.5142857432365417,0.10526315867900848,0.009941520169377327
YLR438C-A,YLR175W,0,-5.1460867,0.5,0.10526315867900848,0.010526316240429878
YBL009W,YLR372W,0,-5.146999,0.4864864945411682,0.10526315867900848,0.011111111380159855
YGR094W,YOL010W,0,-5.1517916,0.4736842215061188,0.10526315867900848,0.011695906519889832
YJL100W,YOR317W,0,-5.1542473,0.4615384638309479,0.10526315867900848,0.012280701659619808
YDR280W,YGL029W,0,-5.1565924,0.44999998807907104,0.10526315867900848,0.012865496799349785
YNL088W,YER082C,0,-5.1582737,0.4390243887901306,0.10526315867900848,0.013450291939079762
YGL019W,YJR063W,1,-5.177163,0.4523809552192688,0.1111111119389534,0.013450291939079762
YJR063W,YML043C,1,-5.193022,0.4651162922382355,0.11695906519889832,0.013450291939079762
YLR449W,YJL198W,0,-5.1997786,0.4545454680919647,0.11695906519889832,0.014035088010132313
YBR060C,YLR175W,0,-5.1999264,0.4444444477558136,0.11695906519889832,0.01461988314986229
YJL148W,YOR341W,1,-5.213257,0.45652174949645996,0.12280701845884323,0.01461988314986229
YBR183W,YDL022W,0,-5.223794,0.44680851697921753,0.12280701845884323,0.015204678289592266
YOR295W,YOR340C,1,-5.2421165,0.4583333432674408,0.12865497171878815,0.015204678289592266
YPR163C,YNL016W,0,-5.2453485,0.44897958636283875,0.12865497171878815,0.015789473429322243
YHR138C,YOR386W,0,-5.2622743,0.4399999976158142,0.12865497171878815,0.016374269500374794
YOR295W,YOR341W,1,-5.267331,0.45098039507865906,0.13450291752815247,0.016374269500374794
YOR340C,YMR270C,1,-5.2728496,0.4615384638309479,0.14035087823867798,0.016374269500374794
YMR053C,YHR138C,0,-5.274494,0.4528301954269409,0.14035087823867798,0.016959063708782196
YLR449W,YOL130W,0,-5.275646,0.4444444477558136,0.14035087823867798,0.017543859779834747
YER172C,YLR175W,0,-5.2966795,0.4363636374473572,0.14035087823867798,0.0181286558508873
YEL027W,YGL078C,0,-5.306959,0.4285714328289032,0.14035087823867798,0.0187134500592947
YGL019W,YJL148W,1,-5.3119736,0.4385964870452881,0.1461988240480423,0.0187134500592947
YLR270W,YNR044W,0,-5.3247514,0.43103447556495667,0.1461988240480423,0.019298246130347252
YFR037C,YHR169W,0,-5.3271446,0.4237288236618042,0.1461988240480423,0.019883040338754654
YGL246C,YOL093W,0,-5.328347,0.4166666567325592,0.1461988240480423,0.020467836409807205
YAL035W,YER070W,0,-5.328671,0.4098360538482666,0.1461988240480423,0.021052632480859756
YJL148W,YMR270C,1,-5.338518,0.4193548262119293,0.1520467847585678,0.021052632480859756
YPR080W,YPL227C,0,-5.3553553,0.4126984179019928,0.1520467847585678,0.02163742668926716
YOL149W,YLR186W,0,-5.3688045,0.40625,0.1520467847585678,0.02222222276031971
YDR400W,YHR197W,0,-5.370514,0.4000000059604645,0.1520467847585678,0.022807016968727112
YNL147W,YPL093W,0,-5.3932257,0.39393940567970276,0.1520467847585678,0.023391813039779663
YBR245C,YLR409C,0,-5.3974857,0.38805970549583435,0.1520467847585678,0.023976609110832214
YKL125W,YOR210W,1,-5.4089003,0.3970588147640228,0.15789473056793213,0.023976609110832214
YDL229W,YJL033W,0,-5.4131227,0.3913043439388275,0.15789473056793213,0.024561403319239616
