Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR079C,YMR260C,1,-2.4294221,1.0,0.0018939394503831863,0.0
YER165W,YMR309C,1,-2.4659607,1.0,0.0037878789007663727,0.0
YMR309C,YMR260C,1,-2.498898,1.0,0.005681818351149559,0.0
YAL035W,YNL244C,1,-2.5511675,1.0,0.007575757801532745,0.0
YER025W,YMR260C,1,-2.5578156,1.0,0.009469697251915932,0.0
YBR079C,YOL139C,1,-2.65019,1.0,0.011363636702299118,0.0
YLR249W,YHL007C,0,-2.7924385,0.8571428656578064,0.011363636702299118,0.00018939393339678645
YER165W,YNL062C,1,-2.81745,0.875,0.013257576152682304,0.00018939393339678645
YAL035W,YMR260C,1,-2.8580134,0.8888888955116272,0.01515151560306549,0.00018939393339678645
YNL244C,YMR146C,1,-2.8704586,0.8999999761581421,0.017045455053448677,0.00018939393339678645
YPL237W,YMR309C,1,-2.9010358,0.9090909361839294,0.018939394503831863,0.00018939393339678645
YBR079C,YMR309C,1,-2.9063153,0.9166666865348816,0.02083333395421505,0.00018939393339678645
YER171W,YPR102C,0,-2.9288962,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YJR145C,YML024W,0,-2.9803967,0.7857142686843872,0.02083333395421505,0.0005681818001903594
YBR079C,YOR260W,1,-2.982718,0.800000011920929,0.022727273404598236,0.0005681818001903594
YOR361C,YMR260C,1,-3.0108123,0.8125,0.024621212854981422,0.0005681818001903594
YER025W,YNL244C,1,-3.0123696,0.8235294222831726,0.02651515230536461,0.0005681818001903594
YER025W,YMR146C,1,-3.016412,0.8333333134651184,0.028409091755747795,0.0005681818001903594
YNL244C,YMR309C,1,-3.0427575,0.8421052694320679,0.03030303120613098,0.0005681818001903594
YER025W,YPL237W,1,-3.044694,0.8500000238418579,0.03219696879386902,0.0005681818001903594
YER165W,YOR260W,1,-3.0682902,0.8571428656578064,0.034090910106897354,0.0005681818001903594
YPR041W,YPL237W,1,-3.08075,0.8636363744735718,0.03598484769463539,0.0005681818001903594
YER165W,YMR260C,1,-3.1084042,0.8695651888847351,0.03787878900766373,0.0005681818001903594
YER165W,YOR361C,1,-3.1369097,0.875,0.039772726595401764,0.0005681818001903594
YPR041W,YMR260C,1,-3.1371636,0.8799999952316284,0.0416666679084301,0.0005681818001903594
YER165W,YDR211W,1,-3.1517065,0.8846153616905212,0.04356060549616814,0.0005681818001903594
YAL035W,YBR084W,1,-3.15244,0.8888888955116272,0.04545454680919647,0.0005681818001903594
YER025W,YJR007W,1,-3.1602926,0.8928571343421936,0.04734848439693451,0.0005681818001903594
YOR004W,YML024W,0,-3.165349,0.8620689511299133,0.04734848439693451,0.0007575757335871458
YPR112C,YGR214W,0,-3.167015,0.8333333134651184,0.04734848439693451,0.0009469697251915932
YMR146C,YMR309C,1,-3.2220306,0.8387096524238586,0.049242425709962845,0.0009469697251915932
YMR146C,YOR260W,1,-3.2398844,0.84375,0.05113636329770088,0.0009469697251915932
