Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL043C,YGL213C,0,-1.3830311,0.0,0.0,9.999999747378752e-05
YML092C,YNL055C,0,-1.4730759,0.0,0.0,0.00019999999494757503
YFR004W,YPR036W,0,-1.6113822,0.0,0.0,0.0003000000142492354
YGL037C,YML078W,0,-1.6623993,0.0,0.0,0.00039999998989515007
YHR001W,YHR135C,1,-1.7613811,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPL028W,YOR198C,0,-1.8262851,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL055C,YDL076C,0,-1.8265848,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR177W,YCL034W,1,-1.8475091,0.25,0.0020000000949949026,0.0006000000284984708
YML001W,YCR053W,1,-1.8583302,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBL047C,YHR135C,1,-1.9182692,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGR167W,YFL039C,1,-1.9262738,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPR165W,YDL161W,1,-1.9656122,0.5,0.006000000052154064,0.0006000000284984708
YOR089C,YDR388W,1,-1.9824138,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL243W,YGL206C,1,-1.9882798,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBL047C,YDR177W,1,-1.9924524,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGR132C,YJL081C,0,-1.993839,0.5625,0.008999999612569809,0.000699999975040555
YGL037C,YKL074C,0,-2.004109,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR177W,YHR161C,1,-2.0242264,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YER125W,YHR135C,1,-2.0399134,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YIL051C,YML132W,0,-2.0426478,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL241C,YPR020W,0,-2.0486312,0.523809552192688,0.010999999940395355,0.0010000000474974513
YMR188C,YGL167C,0,-2.066451,0.5,0.010999999940395355,0.0010999999940395355
YHR001W,YJR125C,1,-2.089095,0.52173912525177,0.012000000104308128,0.0010999999940395355
YOR109W,YKR003W,1,-2.0976837,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGR167W,YPR165W,1,-2.1172583,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YPR165W,YHR135C,1,-2.118078,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDR173C,YAL016W,0,-2.119761,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YOR043W,YCR053W,1,-2.124003,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YNL243W,YCR028C,1,-2.1542623,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YKL160W,YJL001W,0,-2.1569788,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YER133W,YOR020C,0,-2.1680129,0.5483871102333069,0.017000000923871994,0.00139999995008111
YKR014C,YDR177W,1,-2.1886096,0.5625,0.017999999225139618,0.00139999995008111
YBR109C,YDR388W,1,-2.1976693,0.5757575631141663,0.01899999938905239,0.00139999995008111
YJR125C,YPR165W,1,-2.2042925,0.5882353186607361,0.019999999552965164,0.00139999995008111
YCR094W,YDR388W,1,-2.222378,0.6000000238418579,0.020999999716877937,0.00139999995008111
