Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL146W,YOR173W,0,-2.630361,0.0,0.0,9.999999747378752e-05
YIL154C,YKL049C,0,-2.7227352,0.0,0.0,0.00019999999494757503
YOR084W,YMR135C,0,-2.7229145,0.0,0.0,0.0003000000142492354
YHR205W,YJL141C,1,-2.7673302,0.25,0.0010000000474974513,0.0003000000142492354
YDR202C,YHR092C,0,-2.8243341,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHL007C,YMR139W,1,-2.8826013,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR140W,YGL047W,0,-2.8891323,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDL142C,YMR036C,0,-2.911392,0.25,0.0020000000949949026,0.0006000000284984708
YDR208W,YGL047W,0,-2.9241648,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YBR200W,YLR324W,0,-2.9419467,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGL096W,YMR213W,0,-2.9422863,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YHR205W,YOL016C,1,-2.9655602,0.25,0.003000000026077032,0.0008999999845400453
YMR001C,YMR139W,1,-2.9992154,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YMR250W,YER173W,0,-3.004426,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YHR016C,YHR115C,0,-3.0059142,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YDR279W,YKL213C,0,-3.0075905,0.25,0.004000000189989805,0.0012000000569969416
YPR133C,YDL022W,0,-3.0205543,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YMR139W,YKL048C,1,-3.0270681,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YMR139W,YGR274C,1,-3.030552,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR054C,YDR463W,0,-3.0362785,0.30000001192092896,0.006000000052154064,0.00139999995008111
YOR132W,YPL268W,0,-3.0367274,0.2857142984867096,0.006000000052154064,0.001500000013038516
YHL007C,YJL141C,1,-3.0462189,0.3181818127632141,0.007000000216066837,0.001500000013038516
YKL028W,YDR178W,0,-3.052521,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YMR139W,YPL042C,1,-3.0542161,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YDR081C,YBR214W,0,-3.0692992,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YPL106C,YPR103W,0,-3.071823,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YNL128W,YCL034W,0,-3.088434,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YFR037C,YDL132W,0,-3.092429,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YGR161C,YOR023C,0,-3.092603,0.27586206793785095,0.00800000037997961,0.002099999925121665
YGL208W,YPL042C,1,-3.0943568,0.30000001192092896,0.008999999612569809,0.002099999925121665
YHR205W,YMR104C,1,-3.0949435,0.32258063554763794,0.009999999776482582,0.002099999925121665
YBL016W,YPL203W,1,-3.097175,0.34375,0.010999999940395355,0.002099999925121665
YPL031C,YGR188C,1,-3.0973413,0.3636363744735718,0.012000000104308128,0.002099999925121665
YML130C,YGL106W,0,-3.1086962,0.3529411852359772,0.012000000104308128,0.002199999988079071
YDR166C,YJL048C,0,-3.1088686,0.34285715222358704,0.012000000104308128,0.002300000051036477
YKL166C,YMR104C,1,-3.1142783,0.3611111044883728,0.013000000268220901,0.002300000051036477
YAR014C,YBR280C,0,-3.1153114,0.3513513505458832,0.013000000268220901,0.002400000113993883
YPL087W,YPL262W,0,-3.120414,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YJR125C,YPR052C,0,-3.1244023,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YGR183C,YBL075C,0,-3.1370165,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YAL030W,YHR115C,0,-3.141171,0.31707316637039185,0.013000000268220901,0.00279999990016222
YNL197C,YFR003C,0,-3.1456578,0.3095238208770752,0.013000000268220901,0.002899999963119626
YDL022W,YPR173C,0,-3.1458225,0.302325576543808,0.013000000268220901,0.003000000026077032
YHR205W,YKL126W,1,-3.1483886,0.3181818127632141,0.014000000432133675,0.003000000026077032
YBL016W,YDR247W,1,-3.1491337,0.3333333432674408,0.014999999664723873,0.003000000026077032
YKL126W,YGR274C,1,-3.1505294,0.3478260934352875,0.01600000075995922,0.003000000026077032
YOR340C,YIL154C,0,-3.154181,0.3404255211353302,0.01600000075995922,0.003100000089034438
YBL009W,YKL126W,1,-3.1548576,0.3541666567325592,0.017000000923871994,0.003100000089034438
YFL024C,YLL050C,0,-3.1554384,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YJL029C,YDR171W,0,-3.1577284,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YGR005C,YOR317W,0,-3.165614,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YHR106W,YPL046C,0,-3.1682937,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YBR160W,YNL307C,1,-3.1733499,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YPL253C,YGL096W,0,-3.1746757,0.3333333432674408,0.017999999225139618,0.003599999938160181
YDR283C,YBR274W,1,-3.174948,0.34545454382896423,0.01899999938905239,0.003599999938160181
