Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YPL187W,1,-2.1753879,1.0,0.0010000000474974513,0.0
YFL014W,YOL158C,0,-2.3329768,0.5,0.0010000000474974513,9.999999747378752e-05
YDL060W,YFR040W,0,-2.351705,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL116C,YAL023C,0,-2.3577235,0.25,0.0010000000474974513,0.0003000000142492354
YOL067C,YBR183W,0,-2.389242,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL157C,YIL117C,1,-2.3944006,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER062C,YMR001C,0,-2.4030783,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR144C,YGR060W,0,-2.403693,0.25,0.0020000000949949026,0.0006000000284984708
YJL167W,YOR011W,0,-2.4428067,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YCR086W,YOL040C,0,-2.4471862,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR424W,YOR037W,0,-2.4504395,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPR122W,YGR059W,1,-2.4531002,0.25,0.003000000026077032,0.0008999999845400453
YIL114C,YGR161C,0,-2.4531698,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YAL054C,YJR147W,0,-2.4568968,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YHR094C,YER142C,0,-2.4575112,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YHR118C,YGL055W,0,-2.4582486,0.1875,0.003000000026077032,0.0013000000035390258
YER179W,YBR098W,0,-2.458796,0.1764705926179886,0.003000000026077032,0.00139999995008111
YFL014W,YFL011W,0,-2.4664721,0.1666666716337204,0.003000000026077032,0.001500000013038516
YPR122W,YIL037C,1,-2.4740279,0.21052631735801697,0.004000000189989805,0.001500000013038516
YJL157C,YKL178C,1,-2.4920905,0.25,0.004999999888241291,0.001500000013038516
YJR086W,YBR040W,1,-2.5075965,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDR322C-A,YBR175W,0,-2.515324,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YLR175W,YPL188W,0,-2.5280392,0.260869562625885,0.006000000052154064,0.0017000000225380063
YHR073W,YOR127W,1,-2.5303771,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YPL187W,YML124C,1,-2.5305636,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YGL255W,YDR512C,0,-2.5357132,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YLR136C,YBR183W,0,-2.542983,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YEL062W,YDR324C,0,-2.5474136,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YIL117C,YHR084W,1,-2.5649495,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YDR494W,YKL008C,0,-2.5664482,0.30000001192092896,0.008999999612569809,0.002099999925121665
YGR279C,YCR089W,1,-2.5830288,0.32258063554763794,0.009999999776482582,0.002099999925121665
YIL132C,YER103W,0,-2.583476,0.3125,0.009999999776482582,0.002199999988079071
YAL068C,YBR072W,0,-2.585921,0.3030303120613098,0.009999999776482582,0.002300000051036477
YLR242C,YIL017C,0,-2.588043,0.29411765933036804,0.009999999776482582,0.002400000113993883
YJL207C,YLR039C,0,-2.596091,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YML058W-A,YBR280C,0,-2.6083088,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YHR027C,YLR182W,0,-2.6121912,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YFL029C,YGR225W,0,-2.6142602,0.2631579041481018,0.009999999776482582,0.00279999990016222
YML029W,YBL013W,0,-2.6200938,0.25641027092933655,0.009999999776482582,0.002899999963119626
YMR250W,YNL318C,0,-2.6223795,0.25,0.009999999776482582,0.003000000026077032
YGR175C,YLR383W,0,-2.6306953,0.24390244483947754,0.009999999776482582,0.003100000089034438
YNL302C,YGR037C,0,-2.6315546,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YBR233W-A,YBR183W,0,-2.633023,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YKL188C,YKL043W,0,-2.6428294,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YML075C,YMR059W,0,-2.6432705,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YDR436W,YFL011W,0,-2.644948,0.21739129722118378,0.009999999776482582,0.003599999938160181
YOR327C,YJL106W,0,-2.6468215,0.21276596188545227,0.009999999776482582,0.003700000001117587
YPL190C,YJR047C,0,-2.6486928,0.2083333283662796,0.009999999776482582,0.003800000064074993
YNL154C,YDL160C,0,-2.651178,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YDR092W,YBR156C,0,-2.6541512,0.20000000298023224,0.009999999776482582,0.004000000189989805
YHR157W,YOR259C,0,-2.6545122,0.19607843458652496,0.009999999776482582,0.004100000020116568
YDL022W,YPR119W,0,-2.656033,0.19230769574642181,0.009999999776482582,0.00419999985024333
YER015W,YGR005C,0,-2.658979,0.18867924809455872,0.009999999776482582,0.00430000014603138
YHR094C,YPL200W,0,-2.659191,0.18518517911434174,0.009999999776482582,0.004399999976158142
YNL073W,YMR202W,0,-2.6595697,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YER054C,YBL082C,0,-2.663481,0.1785714328289032,0.009999999776482582,0.004600000102072954
YOR317W,YGL249W,0,-2.667571,0.17543859779834747,0.009999999776482582,0.004699999932199717
YJL033W,YBR175W,0,-2.6686692,0.17241379618644714,0.009999999776482582,0.004800000227987766
YMR069W,YBL064C,0,-2.6721334,0.16949152946472168,0.009999999776482582,0.004900000058114529
YGR059W,YPR075C,1,-2.672462,0.18333333730697632,0.010999999940395355,0.004900000058114529
YPL187W,YPL192C,1,-2.6727734,0.19672131538391113,0.012000000104308128,0.004900000058114529
YJR053W,YPL021W,0,-2.6801062,0.19354838132858276,0.012000000104308128,0.004999999888241291
YCL010C,YER045C,0,-2.6836085,0.190476194024086,0.012000000104308128,0.005100000184029341
