Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YPR007C,1,0.35471696,1.0,0.0010000000474974513,0.0
YPL194W,YPR007C,1,0.117308095,1.0,0.0020000000949949026,0.0
YPL021W,YDR437W,0,0.012005761,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL164C,YGL158W,1,-0.4506883,0.75,0.003000000026077032,9.999999747378752e-05
YDR113C,YDL247W,0,-0.5271508,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER106W,YOL104C,1,-0.55252594,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR285W,YGL183C,1,-0.57877076,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR007C,YPL164C,1,-0.58039415,0.75,0.006000000052154064,0.00019999999494757503
YGL249W,YGR225W,1,-0.5875841,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR394W,YPR007C,1,-0.6246441,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL194W,YGR225W,1,-0.6544283,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR446W,YNL012W,1,-0.6611131,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPR007C,YPL121C,1,-0.66308564,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJL035C,YBL097W,0,-0.7169121,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGL251C,YER106W,1,-0.733114,0.800000011920929,0.012000000104308128,0.0003000000142492354
YER044C-A,YGL158W,1,-0.7576416,0.8125,0.013000000268220901,0.0003000000142492354
YIL132C,YMR133W,1,-0.76705194,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YIL072W,YLR263W,1,-0.777116,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR133W,YBR098W,1,-0.7973445,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL121C,YNL012W,1,-0.8245251,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJL139C,YFL011W,0,-0.8416911,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL012W,YOL104C,1,-0.85020465,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOL076W,YKL188C,0,-0.8592066,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDR285W,YGL249W,1,-0.8622288,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YDR446W,YPL033C,1,-0.8847918,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDL005C,YIL123W,0,-0.8909185,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YIL132C,YER179W,1,-0.8966604,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YIL073C,YHR152W,1,-0.8995587,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPR007C,YDR369C,1,-0.9131978,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YHR058C,YJR019C,0,-0.9383057,0.7666666507720947,0.023000000044703484,0.000699999975040555
YPL121C,YBR098W,1,-0.9419452,0.774193525314331,0.024000000208616257,0.000699999975040555
YMR048W,YOL104C,1,-0.9508608,0.78125,0.02500000037252903,0.000699999975040555
YMR190C,YOL104C,1,-0.959189,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDL154W,YHL022C,1,-0.96927756,0.7941176295280457,0.027000000700354576,0.000699999975040555
YLR394W,YGL183C,1,-0.97620016,0.800000011920929,0.02800000086426735,0.000699999975040555
YPL164C,YNL012W,1,-0.9795836,0.8055555820465088,0.028999999165534973,0.000699999975040555
YGL183C,YER173W,1,-0.9813197,0.8108108043670654,0.029999999329447746,0.000699999975040555
YDR076W,YIL073C,1,-0.989525,0.8157894611358643,0.03099999949336052,0.000699999975040555
YBR020W,YNL298W,0,-0.99749416,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YOR313C,YGL251C,1,-1.0070522,0.800000011920929,0.03200000151991844,0.0007999999797903001
YGL251C,YPR007C,1,-1.0213506,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YER044C-A,YBR098W,1,-1.0240091,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YBR250W,YIR026C,1,-1.0360452,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YJL100W,YNL021W,0,-1.0481099,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YGL094C,YDL245C,0,-1.0505873,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YPL194W,YER044C-A,1,-1.0575726,0.782608687877655,0.035999998450279236,0.0010000000474974513
YBR050C,YPR168W,0,-1.0610559,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YCR010C,YCR092C,1,-1.0618622,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YDR285W,YPL121C,1,-1.0684408,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YMR133W,YLR263W,1,-1.072823,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YIL072W,YGL192W,1,-1.0791768,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YGL251C,YGR225W,1,-1.0804356,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YGL251C,YPL055C,1,-1.0864137,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YMR190C,YIL132C,1,-1.0932888,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YPL055C,YGL183C,1,-1.0963055,0.800000011920929,0.04399999976158142,0.0010999999940395355
YGL251C,YIL072W,1,-1.1096629,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YNL218W,YPL187W,0,-1.1263212,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YNL025C,YNL012W,1,-1.1294799,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YLR394W,YDR285W,1,-1.1358173,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YMR133W,YHL022C,1,-1.1359752,0.800000011920929,0.04800000041723251,0.0012000000569969416
