Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL023C,YLR274W,1,-1.6574974,1.0,0.0010000000474974513,0.0
YDR013W,YBL023C,1,-1.6834604,1.0,0.0020000000949949026,0.0
YFR027W,YHR120W,1,-1.7020832,1.0,0.003000000026077032,0.0
YMR001C,YGL201C,1,-1.7141911,1.0,0.004000000189989805,0.0
YLL002W,YHR167W,0,-1.7321378,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL082W,YDR097C,1,-1.7735885,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR118C,YGL201C,1,-1.7905759,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR260W,YHR023W,0,-1.8089525,0.75,0.006000000052154064,0.00019999999494757503
YJL203W,YDL098C,0,-1.819612,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR006W,YNL290W,1,-1.8243312,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKR086W,YLR182W,0,-1.8317493,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL030W,YKR022C,0,-1.8324366,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YFR027W,YDR097C,1,-1.862997,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR033C,YLR274W,1,-1.8766941,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YHR172W,YPL047W,0,-1.8990158,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YBR202W,YER070W,1,-1.9034144,0.625,0.009999999776482582,0.0006000000284984708
YJR006W,YDR013W,1,-1.9102747,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR109C,YLR274W,1,-1.9113774,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPL254W,YPL016W,0,-1.9123473,0.6315789222717285,0.012000000104308128,0.000699999975040555
YBR060C,YDR013W,1,-1.918155,0.6499999761581421,0.013000000268220901,0.000699999975040555
YIR008C,YLR274W,1,-1.9612807,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDL030W,YFL008W,0,-1.9788609,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YFL049W,YPR070W,0,-1.9822048,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YHR120W,YNL290W,1,-1.9826348,0.625,0.014999999664723873,0.0008999999845400453
YDL102W,YBR087W,1,-1.9828601,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YCR086W,YBR057C,1,-1.9942089,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YJR006W,YDL102W,1,-2.0072184,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YNL282W,YNL216W,0,-2.022562,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YDL102W,YNL082W,1,-2.0298178,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YHL009C,YER075C,0,-2.0347188,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YLR274W,YBR057C,1,-2.0365818,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YLR226W,YHR167W,0,-2.0563142,0.625,0.019999999552965164,0.0012000000569969416
YKL112W,YLR274W,1,-2.060078,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YLL021W,YDR386W,0,-2.0617654,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YKL220C,YOR266W,0,-2.0659492,0.6000000238418579,0.020999999716877937,0.00139999995008111
YDR013W,YKL045W,1,-2.068854,0.6111111044883728,0.02199999988079071,0.00139999995008111
YLL004W,YPR175W,1,-2.084723,0.6216216087341309,0.023000000044703484,0.00139999995008111
YKL045W,YMR048W,1,-2.0851657,0.6315789222717285,0.024000000208616257,0.00139999995008111
YGL201C,YJR043C,1,-2.0887368,0.6410256624221802,0.02500000037252903,0.00139999995008111
YDL102W,YFR027W,1,-2.090043,0.6499999761581421,0.026000000536441803,0.00139999995008111
YKL134C,YBR258C,0,-2.0903766,0.6341463327407837,0.026000000536441803,0.001500000013038516
YGR109C,YPR175W,1,-2.1156476,0.6428571343421936,0.027000000700354576,0.001500000013038516
YLR154C,YBR136W,1,-2.1195476,0.6511628031730652,0.02800000086426735,0.001500000013038516
YLR305C,YLR085C,0,-2.121704,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YGR109C,YLL004W,1,-2.1219742,0.644444465637207,0.028999999165534973,0.0015999999595806003
YGR246C,YML109W,0,-2.152917,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YGL113W,YMR048W,1,-2.1537077,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YDL042C,YBR136W,1,-2.155711,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YHR167W,YMR078C,0,-2.1572778,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YGR098C,YDR416W,0,-2.169461,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YPL022W,YDR097C,1,-2.1754394,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YOL006C,YGL201C,1,-2.1802075,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YGL201C,YDR097C,1,-2.1822095,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YHR154W,YMR177W,0,-2.1908662,0.6296296119689941,0.03400000184774399,0.0020000000949949026
