Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YJL191W,1,-4.8372054,1.0,0.009523809887468815,0.0
YKL082C,YOL121C,1,-4.9314237,1.0,0.01904761977493763,0.0
YCR031C,YDL148C,1,-4.9930325,1.0,0.02857142873108387,0.0
YCR031C,YKL082C,1,-5.0307026,1.0,0.03809523954987526,0.0
YML091C,YEL013W,0,-5.0934114,0.800000011920929,0.03809523954987526,0.0009523809421807528
YBR193C,YDL223C,0,-5.132124,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YDR025W,YLR186W,1,-5.16859,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YDR025W,YKL082C,1,-5.17836,0.75,0.05714285746216774,0.0019047618843615055
YER154W,YDL014W,0,-5.1995444,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YEL063C,YMR104C,0,-5.213936,0.6000000238418579,0.05714285746216774,0.003809523768723011
YGR159C,YOL121C,1,-5.2554164,0.6363636255264282,0.06666667014360428,0.003809523768723011
YBR207W,YDL022W,0,-5.2565684,0.5833333134651184,0.06666667014360428,0.004761904943734407
YGR214W,YKL082C,1,-5.2574787,0.6153846383094788,0.07619047909975052,0.004761904943734407
YPL239W,YJL191W,1,-5.274717,0.6428571343421936,0.08571428805589676,0.004761904943734407
YGR159C,YDR025W,1,-5.2844763,0.6666666865348816,0.095238097012043,0.004761904943734407
YJR125C,YKL178C,0,-5.2880483,0.625,0.095238097012043,0.0057142856530845165
YER062C,YOR310C,0,-5.2952805,0.5882353186607361,0.095238097012043,0.006666666828095913
YDR025W,YJL191W,1,-5.299325,0.6111111044883728,0.10476190596818924,0.006666666828095913
YDL148C,YOL121C,1,-5.3262706,0.6315789222717285,0.11428571492433548,0.006666666828095913
YHR052W,YCL025C,0,-5.36321,0.6000000238418579,0.11428571492433548,0.007619047537446022
YGR103W,YPL131W,0,-5.388781,0.5714285969734192,0.11428571492433548,0.008571428246796131
YFL014W,YBR089C-A,0,-5.410534,0.5454545617103577,0.11428571492433548,0.009523809887468815
YKL082C,YJL191W,1,-5.4197145,0.5652173757553101,0.12380952388048172,0.009523809887468815
