Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR258C,YDR145W,1,-0.12817046,1.0,0.0010000000474974513,0.0
YKL160W,YDR145W,1,-0.14819679,1.0,0.0020000000949949026,0.0
YBR106W,YMR149W,0,-0.30803916,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR274W,YDR145W,1,-0.3379334,0.75,0.003000000026077032,9.999999747378752e-05
YBR245C,YBR258C,1,-0.34083018,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL111W,YLR459W,0,-0.36077088,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBR009C,YPL129W,1,-0.44708377,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR275C,YGR116W,1,-0.46368378,0.75,0.006000000052154064,0.00019999999494757503
YLR399C,YPL181W,1,-0.47216743,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL001W,YDR190C,1,-0.47441027,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPR019W,YDR219C,0,-0.47845793,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR204W,YOR320C,0,-0.47882673,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR126W,YER177W,0,-0.49489838,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLL013C,YGR048W,0,-0.4991568,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YKR042W,YBR275C,1,-0.50107074,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPR179C,YDR145W,1,-0.52052236,0.625,0.009999999776482582,0.0006000000284984708
YGL155W,YKL117W,0,-0.5216566,0.5882353186607361,0.009999999776482582,0.000699999975040555
YMR091C,YDR225W,1,-0.53560114,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR484W,YNL197C,0,-0.53744864,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGR063C,YBR245C,1,-0.5456948,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YJL176C,YLR399C,1,-0.5475643,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR263W,YDR145W,1,-0.5504833,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YER133W,YKR029C,1,-0.5580507,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YFR031C,YMR227C,0,-0.5618186,0.625,0.014999999664723873,0.0008999999845400453
YJL065C,YBR010W,1,-0.56457967,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YBR009C,YML102W,1,-0.57575464,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YAL043C,YFR009W,0,-0.57703125,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGL094C,YCR053W,0,-0.5797435,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YIL063C,YBR106W,0,-0.5849768,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YCR037C,YDR072C,0,-0.587959,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YML041C,YGR275W,1,-0.60138845,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YDL235C,YDR243C,0,-0.6126654,0.5625,0.017999999225139618,0.00139999995008111
YJL065C,YLR418C,1,-0.61528575,0.5757575631141663,0.01899999938905239,0.00139999995008111
YFR037C,YPL139C,1,-0.61735594,0.5882353186607361,0.019999999552965164,0.00139999995008111
YFR013W,YGR116W,1,-0.62792456,0.6000000238418579,0.020999999716877937,0.00139999995008111
YOR279C,YGR252W,1,-0.63194114,0.6111111044883728,0.02199999988079071,0.00139999995008111
YGL065C,YDR341C,0,-0.63224566,0.5945945978164673,0.02199999988079071,0.001500000013038516
YGR121C,YPR008W,0,-0.632452,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YLR459W,YJR007W,0,-0.6333157,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YGL065C,YHL003C,0,-0.63615394,0.550000011920929,0.02199999988079071,0.0017999999690800905
YFR037C,YNL262W,1,-0.63633347,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDL065C,YLR368W,0,-0.6565179,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YDL084W,YDR145W,1,-0.6646833,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YLR418C,YDL074C,1,-0.665679,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YER164W,YDL084W,1,-0.66859865,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YGL150C,YDR295C,1,-0.6711575,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YJR021C,YDR483W,0,-0.67676437,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YDR162C,YBR050C,0,-0.67796206,0.5625,0.027000000700354576,0.002099999925121665
YDR121W,YDR225W,1,-0.6780498,0.5714285969734192,0.02800000086426735,0.002099999925121665
YER161C,YBR245C,1,-0.67960167,0.5799999833106995,0.028999999165534973,0.002099999925121665
YER120W,YDR310C,1,-0.6849973,0.5882353186607361,0.029999999329447746,0.002099999925121665
YJR083C,YKL119C,0,-0.68982184,0.5769230723381042,0.029999999329447746,0.002199999988079071
YIL126W,YGL163C,1,-0.69481814,0.5849056839942932,0.03099999949336052,0.002199999988079071
YBR060C,YLR033W,1,-0.6952969,0.5925925970077515,0.03200000151991844,0.002199999988079071
YBR275C,YDL084W,1,-0.6983814,0.6000000238418579,0.032999999821186066,0.002199999988079071
YJR076C,YDR288W,0,-0.7006223,0.5892857313156128,0.032999999821186066,0.002300000051036477
YML041C,YBR245C,1,-0.70117736,0.5964912176132202,0.03400000184774399,0.002300000051036477
YJL076W,YOL068C,1,-0.7015354,0.6034482717514038,0.03500000014901161,0.002300000051036477
YJR050W,YGR171C,0,-0.70500046,0.5932203531265259,0.03500000014901161,0.002400000113993883
YNL330C,YIL112W,1,-0.7105336,0.6000000238418579,0.035999998450279236,0.002400000113993883
YER120W,YBR279W,1,-0.7153402,0.6065573692321777,0.03700000047683716,0.002400000113993883
YOR172W,YOR007C,0,-0.7157507,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YCL061C,YGL112C,1,-0.7187727,0.60317462682724,0.03799999877810478,0.0024999999441206455
YBR275C,YOR123C,1,-0.7223829,0.609375,0.039000000804662704,0.0024999999441206455
YOR335C,YHR135C,0,-0.7228216,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YIL126W,YJL115W,1,-0.7259382,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YBR088C,YOR123C,1,-0.727057,0.611940324306488,0.04100000113248825,0.0026000000070780516
YGL044C,YJL183W,0,-0.73018634,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YOR171C,YOR239W,0,-0.7364427,0.5942028760910034,0.04100000113248825,0.00279999990016222
YDL197C,YDL074C,1,-0.7459059,0.6000000238418579,0.041999999433755875,0.00279999990016222
YBR103W,YBL006C,1,-0.74902034,0.6056337952613831,0.0430000014603138,0.00279999990016222
