GO Term,AUC,Average Precision
GO:0000054,0.05272727297110991,0.09090909361839294
GO:0000278,0.4228757273762233,0.09110887014730411
GO:0000747,0.45429850577829506,0.09144902095569173
GO:0000902,0.45398690931303215,0.09142317375743932
GO:0000910,0.47509002050340116,0.09460267719025398
GO:0001403,0.4567270360448526,0.10417334756234309
GO:0003700,0.45283412771201986,0.09307511959522552
GO:0004518,0.5755268429711531,0.120966695233665
GO:0005085,0.370940814682439,0.09495699405670166
GO:0006260,0.36093567738843063,0.09161913894913845
GO:0006281,0.4362265456158414,0.09102486367388204
GO:0006310,0.5359888888091188,0.1025406324524771
GO:0006325,0.44000899987820197,0.09302386930517174
GO:0006352,0.30174242487304254,0.09384754271331158
GO:0006353,0.27717172345428753,0.09483785778284073
GO:0006360,0.405728203329173,0.09348268681145333
GO:0006364,0.156816673872767,0.09090909361839294
GO:0006366,0.4517206367141017,0.09165930916978554
GO:0006383,0.47454545870423315,0.1372027968818491
GO:0006397,0.42668753102473306,0.09343620170315842
GO:0006401,0.3733143934281543,0.09182379536443587
GO:0006413,0.39114410211836104,0.09392177645778244
GO:0006414,0.31067620753545805,0.09600979398296337
GO:0006418,0.4298082963761055,0.09905364428892796
GO:0006457,0.44091597119879156,0.09119453494322491
GO:0006468,0.49813193392224053,0.09719464898590308
GO:0006470,0.46150278273437706,0.10604711348650517
GO:0006486,0.3153900606638657,0.09139637919989499
GO:0006497,0.3505275039811327,0.09351464588232715
GO:0006605,0.4341049094389256,0.09189968980984255
GO:0006629,0.4613299093923891,0.09231378809769045
GO:0006766,0.4739609084258936,0.09648025415714975
GO:0006811,0.4642508322287001,0.09493373485167356
GO:0006865,0.5189289622439826,0.10631816096337045
GO:0006869,0.34859708843357634,0.09425096757183171
GO:0006873,0.4298304331671067,0.09202713287988548
GO:0006887,0.46515450577657574,0.0967413224627227
GO:0006897,0.4014151599011935,0.09216295167653248
GO:0006970,0.46624779666831906,0.09143243340784282
GO:0006979,0.30606359875889055,0.09112112329174311
GO:0006997,0.3285164139924966,0.0910468843172897
GO:0007005,0.44772600370888427,0.09110268082117692
GO:0007010,0.46592636361259926,0.09202598065815189
GO:0007031,0.4440404138556032,0.09558733548178817
GO:0007033,0.454447243191997,0.09440284771354575
GO:0007059,0.5148775974873319,0.0997883837538293
GO:0007114,0.5238112836117089,0.10665592986272472
GO:0007124,0.42375255663683736,0.09204983894020956
GO:0008033,0.3696969788634416,0.09819091761654074
GO:0008135,0.21007575886676821,0.0910468843172897
GO:0008213,0.3310185201710673,0.09183086441698099
GO:0008380,0.44873795131806793,0.09294002562295191
GO:0008643,0.5105920328260071,0.10171025603859112
GO:0009408,0.2373737394809723,0.09368510284658635
GO:0009451,0.27843434385687227,0.09134081888831024
GO:0010324,0.4801416801176943,0.09568524292924187
GO:0015931,0.4302090160464021,0.09225850080331546
GO:0016050,0.45454545454545453,0.12972911379554056
GO:0016197,0.3210325541294584,0.09388664872056306
GO:0016570,0.44217474784490396,0.09240432917394421
GO:0018193,0.15666873148315913,0.09090909361839294
GO:0032196,0.7225115103227557,0.17376481664396148
GO:0032200,0.5113178180301964,0.0974137189090252
GO:0032787,0.5112966281755803,0.09730296157737564
GO:0042221,0.4744040915285851,0.09284956943650137
GO:0042255,0.13007429448485958,0.09090909361839294
GO:0042273,0.22757370084366918,0.0933115278616612
GO:0042274,0.3080808093602007,0.09228650333754944
GO:0042594,0.39151516123251484,0.09146005728028038
GO:0043543,0.45668915966337525,0.0942102882676867
GO:0045333,0.3445020053488387,0.09090909361839294
GO:0048193,0.4371366753363189,0.09109342139843223
GO:0048284,0.4222222322917948,0.0943912956148687
GO:0048308,0.3615749417864657,0.09169789419803785
GO:0051052,0.33179012698243665,0.09090909361839294
GO:0051321,0.5408263213306322,0.10655000761250434
GO:0051603,0.39897127281232286,0.09174184560951258
GO:0051726,0.4382556155011894,0.09097629925644192
