Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR347C,YLL034C,0,0.20396584,0.0,0.0,0.0027777778450399637
YPL242C,YOR100C,0,0.116237566,0.0,0.0,0.0055555556900799274
YBL039C,YOL129W,0,0.102471486,0.0,0.0,0.008333333767950535
YER001W,YPR008W,0,0.016930416,0.0,0.0,0.011111111380159855
YPL036W,YKL075C,0,0.014378365,0.0,0.0,0.013888888992369175
YLR227W-A,YML025C,0,-0.002489373,0.0,0.0,0.01666666753590107
YLR157C-B,YBR183W,0,-0.006241996,0.0,0.0,0.01944444514811039
YKL070W,YDR400W,0,-0.0142773725,0.0,0.0,0.02222222276031971
YCR061W,YCR080W,0,-0.0195578,0.0,0.0,0.02500000037252903
YGL143C,YNL244C,1,-0.026495349,0.10000000149011612,0.02777777798473835,0.02500000037252903
YCL012W,YDR472W,0,-0.026764963,0.09090909361839294,0.02777777798473835,0.02777777798473835
YLR256W-A,YOL071W,0,-0.032917533,0.0833333358168602,0.02777777798473835,0.03055555559694767
YGR027W-B,YPR051W,0,-0.03407531,0.07692307978868484,0.02777777798473835,0.03333333507180214
YOL164W,YMR050C,0,-0.03500044,0.0714285746216774,0.02777777798473835,0.03611111268401146
YDR170W-A,YDL117W,0,-0.041837227,0.06666667014360428,0.02777777798473835,0.03888889029622078
YLR022C,YGR143W,0,-0.045772452,0.0625,0.02777777798473835,0.0416666679084301
YDR382W,YNL084C,0,-0.0498732,0.05882352963089943,0.02777777798473835,0.04444444552063942
YFL011W-A,YOL133W,0,-0.05394644,0.0555555559694767,0.02777777798473835,0.04722222313284874
YLR215C,YFL031W,0,-0.05707002,0.05263157933950424,0.02777777798473835,0.05000000074505806
YIL149C,YFL011W-A,0,-0.0613151,0.05000000074505806,0.02777777798473835,0.05277777835726738
YER180C-A,YJL087C,0,-0.06160455,0.0476190485060215,0.02777777798473835,0.0555555559694767
YHL036W,YCR080W,0,-0.06599465,0.04545454680919647,0.02777777798473835,0.05833333358168602
YPR179C,YHR142W,0,-0.068163946,0.043478261679410934,0.02777777798473835,0.06111111119389534
YCR080W,YKL206C,0,-0.06828821,0.0416666679084301,0.02777777798473835,0.06388889253139496
YIL101C,YLR200W,0,-0.06918961,0.03999999910593033,0.02777777798473835,0.06666667014360428
YEL016C,YGL127C,0,-0.07683891,0.03846153989434242,0.02777777798473835,0.0694444477558136
YCR065W,YOR213C,0,-0.08091244,0.03703703731298447,0.02777777798473835,0.07222222536802292
YHR039C-B,YGR172C,0,-0.08158675,0.0357142873108387,0.02777777798473835,0.07500000298023224
YJR092W,YJL116C,0,-0.08176726,0.03448275849223137,0.02777777798473835,0.07777778059244156
YJL203W,YMR104C,0,-0.09728441,0.03333333507180214,0.02777777798473835,0.08055555820465088
YPR081C,YMR266W,0,-0.09944159,0.032258063554763794,0.02777777798473835,0.0833333358168602
YBL084C,YMR106C,0,-0.099761546,0.03125,0.02777777798473835,0.08611111342906952
YOL077W-A,YLR386W,0,-0.10134433,0.03030303120613098,0.02777777798473835,0.08888889104127884
YGL229C,YHR077C,0,-0.10160968,0.029411764815449715,0.02777777798473835,0.09166666865348816
YKR038C,YLR450W,0,-0.10373041,0.02857142873108387,0.02777777798473835,0.09444444626569748
YAR002W,YKL148C,0,-0.10486364,0.02777777798473835,0.02777777798473835,0.0972222238779068
YLR116W,YBR168W,0,-0.11090386,0.027027027681469917,0.02777777798473835,0.10000000149011612
YPL097W,YDL150W,0,-0.113523185,0.02631578966975212,0.02777777798473835,0.10277777910232544
YAR044W,YBR257W,0,-0.11707869,0.025641025975346565,0.02777777798473835,0.10555555671453476
YNR060W,YER001W,0,-0.11746898,0.02500000037252903,0.02777777798473835,0.10833333432674408
YJR147W,YBR024W,0,-0.12114635,0.024390242993831635,0.02777777798473835,0.1111111119389534
YCL062W,YNL026W,0,-0.12245552,0.02380952425301075,0.02777777798473835,0.11388888955116272
YKL062W,YBR111W-A,0,-0.12551215,0.023255813866853714,0.02777777798473835,0.11666666716337204
YFR003C,YJL198W,0,-0.13980678,0.022727273404598236,0.02777777798473835,0.11944444477558136
YIL048W,YER087C-A,0,-0.14517677,0.02222222276031971,0.02777777798473835,0.12222222238779068
YLR329W,YML013W,0,-0.14768185,0.021739130839705467,0.02777777798473835,0.125
YER143W,YDR450W,0,-0.15074115,0.021276595070958138,0.02777777798473835,0.12777778506278992
YGR132C,YOR001W,0,-0.15398592,0.02083333395421505,0.02777777798473835,0.13055555522441864
YNL156C,YCL063W,0,-0.1572169,0.020408162847161293,0.02777777798473835,0.13333334028720856
YHL040C,YGL116W,0,-0.15732332,0.019999999552965164,0.02777777798473835,0.13611111044883728
YIL002C,YCL003W,0,-0.15969652,0.019607843831181526,0.02777777798473835,0.1388888955116272
YJR028W,YML010W,0,-0.16471568,0.01923076994717121,0.02777777798473835,0.14166666567325592
YKR062W,YFL022C,0,-0.16799977,0.01886792480945587,0.02777777798473835,0.14444445073604584
YGR238C,YHR143W-A,0,-0.16918378,0.018518518656492233,0.02777777798473835,0.14722222089767456
YDR163W,YPR132W,0,-0.17051582,0.0181818176060915,0.02777777798473835,0.15000000596046448
YER014C-A,YDR499W,0,-0.17608732,0.01785714365541935,0.02777777798473835,0.1527777761220932
YDL030W,YJL012C-A,0,-0.18446879,0.017543859779834747,0.02777777798473835,0.15555556118488312
YER014C-A,YKL093W,0,-0.1844979,0.017241379246115685,0.02777777798473835,0.15833333134651184
YCR018C,YOR132W,0,-0.19344798,0.016949152573943138,0.02777777798473835,0.16111111640930176
YER044C,YML091C,0,-0.19735225,0.01666666753590107,0.02777777798473835,0.16388888657093048
YIR028W,YKL032C,0,-0.20303085,0.016393441706895828,0.02777777798473835,0.1666666716337204
YJR059W,YGR129W,0,-0.20363045,0.016129031777381897,0.02777777798473835,0.16944444179534912
YMR072W,YMR303C,0,-0.20857778,0.01587301678955555,0.02777777798473835,0.17222222685813904
YLR141W,YHR196W,0,-0.211606,0.015625,0.02777777798473835,0.17499999701976776
YOL034W,YOR267C,0,-0.22191146,0.015384615398943424,0.02777777798473835,0.17777778208255768
YAL001C,YHR015W,0,-0.22314495,0.01515151560306549,0.02777777798473835,0.1805555522441864
YDL017W,YDR297W,0,-0.22542769,0.014925372786819935,0.02777777798473835,0.18333333730697632
YNR032C-A,YHR194W,0,-0.22583032,0.014705882407724857,0.02777777798473835,0.18611110746860504
YMR283C,YPL096C-A,0,-0.22812688,0.014492753893136978,0.02777777798473835,0.18888889253139496
YCL005W-A,YPR165W,0,-0.23118007,0.014285714365541935,0.02777777798473835,0.19166666269302368
YMR293C,YLL056C,0,-0.23168322,0.014084506779909134,0.02777777798473835,0.1944444477558136
YDR190C,YML091C,0,-0.23241878,0.013888888992369175,0.02777777798473835,0.19722221791744232
YDR295C,YFR024C,0,-0.2335273,0.013698630034923553,0.02777777798473835,0.20000000298023224
YHR190W,YML102W,0,-0.23365453,0.013513513840734959,0.02777777798473835,0.20277777314186096
YKL205W,YNL250W,0,-0.23529485,0.013333333656191826,0.02777777798473835,0.20555555820465088
YGL143C,YJR047C,1,-0.23845148,0.02631578966975212,0.0555555559694767,0.20555555820465088
YDL140C,YKL070W,0,-0.24477121,0.025974025949835777,0.0555555559694767,0.2083333283662796
YJR022W,YAL001C,0,-0.24510038,0.025641025975346565,0.0555555559694767,0.21111111342906952
YDR443C,YGL192W,0,-0.24743426,0.025316456332802773,0.0555555559694767,0.21388888359069824
YNL070W,YGL071W,0,-0.2494646,0.02500000037252903,0.0555555559694767,0.21666666865348816
YFL034C-B,YPL040C,0,-0.24948543,0.02469135820865631,0.0555555559694767,0.21944443881511688
YCR084C,YIL016W,0,-0.25275686,0.024390242993831635,0.0555555559694767,0.2222222238779068
YOR187W,YDR172W,1,-0.2543402,0.03614457696676254,0.0833333358168602,0.2222222238779068
