GO Term,AUC,Average Precision
GO:0000054,0.2602020269090479,0.09090909361839294
GO:0000278,0.5429210005526283,0.10350463490255854
GO:0000747,0.5186838393562445,0.09946967428155018
GO:0000902,0.4767894542670322,0.09239552139287645
GO:0000910,0.41535965651716594,0.09090909361839294
GO:0001403,0.45373376520568287,0.10088193075513685
GO:0003700,0.4991713149908495,0.10544597809061859
GO:0004518,0.7587574644651734,0.20652191579321869
GO:0005085,0.49501964123919606,0.09981515424119101
GO:0006260,0.38092887553737836,0.09169362535581042
GO:0006281,0.474535908067419,0.09137581272152337
GO:0006310,0.5457476068743531,0.10410573554138654
GO:0006325,0.4056685451196549,0.0909256042479114
GO:0006352,0.5167584960700395,0.10734414720789788
GO:0006353,0.5809090940789743,0.123079798031937
GO:0006360,0.19839981536973605,0.09090909361839294
GO:0006364,0.17815557303305243,0.09091782485971353
GO:0006366,0.4278395454214505,0.09107668812708421
GO:0006383,0.33302411969218937,0.09150037309759623
GO:0006397,0.43294503772796705,0.0909785862605111
GO:0006401,0.3398081147582594,0.09157978514717384
GO:0006413,0.29137895822331505,0.09090909361839294
GO:0006418,0.25252525860613045,0.09090909361839294
GO:0006457,0.46416491843080476,0.0940899279718943
GO:0006468,0.4753926218252406,0.09456965064507293
GO:0006470,0.39441877565012645,0.09233482155974929
GO:0006486,0.4857718453508372,0.09562145785519191
GO:0006497,0.3801352352396516,0.09166290374580494
GO:0006605,0.472483272547188,0.09188997290012511
GO:0006629,0.49090281845710704,0.09557450417090546
GO:0006766,0.46008821969838826,0.09492668531366162
GO:0006811,0.3917800406875577,0.09135038477871667
GO:0006865,0.4845679941009884,0.10134433031328453
GO:0006869,0.5145903485968257,0.1069367200964027
GO:0006873,0.5126674578092886,0.10443680337741615
GO:0006887,0.522314051437107,0.10930062034898554
GO:0006897,0.4240753468873325,0.09135928832249758
GO:0006970,0.432320134518906,0.09161381426129536
GO:0006979,0.5253420892899313,0.10695650814509487
GO:0006997,0.4445115408388438,0.09276606143265219
GO:0007005,0.4915739108162206,0.09618039158257571
GO:0007010,0.4653946365902878,0.09294244964623993
GO:0007031,0.4689955115553481,0.10154955832268854
GO:0007033,0.4320089861449569,0.10060051459856707
GO:0007059,0.4713935820802997,0.09336542656585094
GO:0007114,0.45137086043545566,0.09376111166043714
GO:0007124,0.49331329866689594,0.10091215794490388
GO:0008033,0.34413580290709783,0.09113866087011617
GO:0008135,0.23716455030891098,0.09090909361839294
GO:0008213,0.7979798064087377,0.21756511384790594
GO:0008380,0.5385828994911492,0.1037383922013762
GO:0008643,0.5362439862462681,0.10643113754339865
GO:0009408,0.7000000002031976,0.16664370589635588
GO:0009451,0.33801767624011547,0.09090909361839294
GO:0010324,0.4562508354005827,0.0993737074422585
GO:0015931,0.4193477711176865,0.09125604738958144
GO:0016050,0.35191919817165895,0.0971615317644495
GO:0016197,0.3339330802791554,0.09125396945711338
GO:0016570,0.47717868053472656,0.09465289908099339
GO:0018193,0.40151515557910455,0.09950514882802963
GO:0032196,0.8288707195660444,0.21768035187227844
GO:0032200,0.5057527270288397,0.0960431197333065
GO:0032787,0.4648854425346055,0.09152302620899407
GO:0042221,0.5017849997627888,0.09473937624760649
GO:0042255,0.12027211146775907,0.09090909361839294
GO:0042273,0.08141414188413006,0.09090909361839294
GO:0042274,0.45363636626438664,0.12231677621603013
GO:0042594,0.4444444570577506,0.10219047932010708
GO:0043543,0.3881612979257098,0.09329410544880382
GO:0045333,0.3776173548241171,0.09115099979011003
GO:0048193,0.36334936374042776,0.09126791320470247
GO:0048284,0.5252525400031697,0.13530147978753754
GO:0048308,0.4468686971700553,0.09954616431937073
GO:0051049,0.3282828326478149,0.09737909698125088
GO:0051052,0.4012059373660134,0.0920955210730627
GO:0051321,0.5277241822060004,0.09912686868856996
GO:0051603,0.33209061152743125,0.09090909361839294
GO:0051726,0.5156473420166457,0.09907510557734385
