Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL041W,YJR143C,0,0.2705972,0.0,0.0,0.0008333333535119891
YEL041W,YOL127W,0,0.2357444,0.0,0.0,0.0016666667070239782
YHR052W,YOL117W,0,0.21282233,0.0,0.0,0.0024999999441206455
YMR305C,YDR085C,0,0.17740864,0.0,0.0,0.0033333334140479565
YER009W,YEL041W,0,0.16813236,0.0,0.0,0.004166666883975267
YMR142C,YOL117W,0,0.13798006,0.0,0.0,0.004999999888241291
YEL041W,YPL267W,0,0.13569587,0.0,0.0,0.005833333358168602
YPL240C,YIL114C,0,0.11238154,0.0,0.0,0.006666666828095913
YLR154C,YDR306C,0,0.09335912,0.0,0.0,0.007499999832361937
YHR067W,YGR056W,0,0.089577466,0.0,0.0,0.008333333767950535
YHR053C,YPL127C,0,0.08870897,0.0,0.0,0.009166666306555271
YPR006C,YFL008W,0,0.08727312,0.0,0.0,0.009999999776482582
YML103C,YBL075C,0,0.08651233,0.0,0.0,0.010833333246409893
YMR142C,YLR034C,0,0.08473604,0.0,0.0,0.011666666716337204
YCL016C,YGL245W,0,0.06998139,0.0,0.0,0.012500000186264515
YGL145W,YMR319C,0,0.056146257,0.0,0.0,0.013333333656191826
YBR154C,YBR132C,0,0.051278383,0.0,0.0,0.014166667126119137
YPR083W,YNR044W,0,0.05106897,0.0,0.0,0.014999999664723873
YLR409C,YNL173C,0,0.048007965,0.0,0.0,0.015833333134651184
YLR106C,YGR104C,0,0.047916524,0.0,0.0,0.01666666753590107
YHL048W,YMR117C,0,0.04530868,0.0,0.0,0.017500000074505806
YOR136W,YLL011W,0,0.03847483,0.0,0.0,0.018333332613110542
YCR098C,YML085C,0,0.035582826,0.0,0.0,0.019166667014360428
YCR035C,YER160C,0,0.030007234,0.0,0.0,0.019999999552965164
YOR315W,YJL099W,0,0.025277404,0.0,0.0,0.02083333395421505
YAL003W,YBR006W,0,0.020374162,0.0,0.0,0.021666666492819786
YHR060W,YFR053C,0,0.015848419,0.0,0.0,0.02250000089406967
YGR276C,YFR053C,0,0.013739524,0.0,0.0,0.023333333432674408
YML075C,YJR084W,0,0.012670031,0.0,0.0,0.024166665971279144
YPL164C,YML060W,0,0.012014551,0.0,0.0,0.02500000037252903
YDR494W,YCR057C,0,0.011141526,0.0,0.0,0.025833332911133766
YIL034C,YBL042C,0,0.0085015055,0.0,0.0,0.02666666731238365
YER035W,YIL068C,0,0.002720846,0.0,0.0,0.027499999850988388
YCR083W,YIL044C,0,0.0025308712,0.0,0.0,0.028333334252238274
YLR398C,YGL045W,0,0.0010936616,0.0,0.0,0.02916666679084301
