Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR129C,YLR310C,0,0.46646982,0.0,0.0,0.002222222276031971
YGR089W,YPR102C,0,0.23827434,0.0,0.0,0.004444444552063942
YML060W,YPR102C,0,0.220952,0.0,0.0,0.006666666828095913
YPR080W,YEL004W,0,0.17167082,0.0,0.0,0.008888889104127884
YLR382C,YBR079C,0,0.15400317,0.0,0.0,0.011111111380159855
YJR090C,YGR082W,0,0.1461598,0.0,0.0,0.013333333656191826
YPL131W,YJR108W,0,0.14306924,0.0,0.0,0.015555555932223797
YDR484W,YFR019W,1,0.13666436,0.125,0.02222222276031971,0.015555555932223797
YNL046W,YNL068C,0,0.13278572,0.1111111119389534,0.02222222276031971,0.017777778208255768
YPR193C,YDL229W,0,0.11786842,0.10000000149011612,0.02222222276031971,0.019999999552965164
YEL019C,YLR438C-A,0,0.11004801,0.09090909361839294,0.02222222276031971,0.02222222276031971
YMR030W,YOR133W,0,0.10193232,0.0833333358168602,0.02222222276031971,0.024444444105029106
YHR143W,YAL056W,0,0.096016556,0.07692307978868484,0.02222222276031971,0.02666666731238365
YPL130W,YBL005W,0,0.086481586,0.0714285746216774,0.02222222276031971,0.028888888657093048
YJR077C,YGR055W,0,0.07477859,0.06666667014360428,0.02222222276031971,0.031111111864447594
YGR037C,YGL183C,0,0.06123885,0.0625,0.02222222276031971,0.03333333507180214
YDR362C,YLR249W,0,0.060673904,0.05882352963089943,0.02222222276031971,0.035555556416511536
YER160C,YMR268C,0,0.049302932,0.0555555559694767,0.02222222276031971,0.03777777776122093
YGL078C,YDR517W,0,0.030110892,0.05263157933950424,0.02222222276031971,0.03999999910593033
YGR270W,YMR087W,0,0.028837357,0.05000000074505806,0.02222222276031971,0.042222220450639725
YBR296C,YDL111C,0,0.022935893,0.0476190485060215,0.02222222276031971,0.04444444552063942
YHR067W,YGR095C,0,0.020965021,0.04545454680919647,0.02222222276031971,0.046666666865348816
YDR113C,YGL135W,0,0.016510744,0.043478261679410934,0.02222222276031971,0.04888888821005821
YER022W,YGL021W,0,0.015947636,0.0416666679084301,0.02222222276031971,0.05111110955476761
YLR449W,YKL052C,0,0.015183885,0.03999999910593033,0.02222222276031971,0.0533333346247673
YLR167W,YKR055W,0,0.012028713,0.03846153989434242,0.02222222276031971,0.0555555559694767
YPL121C,YEL034W,0,0.011375036,0.03703703731298447,0.02222222276031971,0.057777777314186096
YMR087W,YDL035C,0,0.010768492,0.0357142873108387,0.02222222276031971,0.05999999865889549
YCL054W,YLR346C,0,0.00782552,0.03448275849223137,0.02222222276031971,0.06222222372889519
YPR054W,YGR186W,0,0.0074249916,0.03333333507180214,0.02222222276031971,0.06444444507360458
YBR085W,YIL080W,0,0.0032054335,0.032258063554763794,0.02222222276031971,0.06666667014360428
YPR074C,YDR126W,0,-0.0018412806,0.03125,0.02222222276031971,0.06888888776302338
YOR343W-B,YKL018W,0,-0.009048376,0.03030303120613098,0.02222222276031971,0.07111111283302307
YPL217C,YJL048C,0,-0.012191508,0.029411764815449715,0.02222222276031971,0.07333333045244217
YJR077C,YJL114W,0,-0.01270536,0.02857142873108387,0.02222222276031971,0.07555555552244186
YML075C,YOR098C,0,-0.0136299655,0.02777777798473835,0.02222222276031971,0.07777778059244156
YNL232W,YNR056C,0,-0.014300328,0.027027027681469917,0.02222222276031971,0.07999999821186066
YLR285W,YLR411W,0,-0.015728686,0.02631578966975212,0.02222222276031971,0.08222222328186035
YML024W,YER160C,0,-0.015832875,0.025641025975346565,0.02222222276031971,0.08444444090127945
YGR109W-A,YPL146C,0,-0.018562078,0.02500000037252903,0.02222222276031971,0.08666666597127914
YBR132C,YER137C-A,0,-0.019694138,0.024390242993831635,0.02222222276031971,0.08888889104127884
YGR038C-B,YKL172W,0,-0.023084654,0.02380952425301075,0.02222222276031971,0.09111110866069794
YLR346C,YOR192C-A,0,-0.02438775,0.023255813866853714,0.02222222276031971,0.09333333373069763
YPR158C-D,YAL016W,0,-0.028152857,0.022727273404598236,0.02222222276031971,0.09555555880069733
YPL221W,YJL069C,0,-0.029370617,0.02222222276031971,0.02222222276031971,0.09777777642011642
YDR359C,YOL122C,0,-0.03238054,0.021739130839705467,0.02222222276031971,0.10000000149011612
YJL093C,YOR192C-A,0,-0.03416607,0.021276595070958138,0.02222222276031971,0.10222221910953522
YOR192C-A,YBR199W,0,-0.03527862,0.02083333395421505,0.02222222276031971,0.10444444417953491
YER009W,YHR079C-A,0,-0.0357409,0.020408162847161293,0.02222222276031971,0.1066666692495346
YDR279W,YGR109W-A,0,-0.03591961,0.019999999552965164,0.02222222276031971,0.1088888868689537
YMR240C,YJR143C,0,-0.03745671,0.019607843831181526,0.02222222276031971,0.1111111119389534
YER105C,YNL270C,0,-0.041113924,0.01923076994717121,0.02222222276031971,0.1133333370089531
YLR337W,YCL027W,0,-0.042006508,0.01886792480945587,0.02222222276031971,0.11555555462837219
YOR343C-A,YLR170C,0,-0.042951155,0.018518518656492233,0.02222222276031971,0.11777777969837189
YDR494W,YOR343C-A,0,-0.042951155,0.0181818176060915,0.02222222276031971,0.11999999731779099
YDR409W,YGR109W-A,0,-0.042951155,0.01785714365541935,0.02222222276031971,0.12222222238779068
YDR210W-D,YJL209W,0,-0.042951155,0.017543859779834747,0.02222222276031971,0.12444444745779037
YKL092C,YIL080W,0,-0.044782158,0.017241379246115685,0.02222222276031971,0.12666666507720947
YLL061W,YGR161C-C,0,-0.044784665,0.016949152573943138,0.02222222276031971,0.12888889014720917
YJR050W,YPL276W,0,-0.046879817,0.01666666753590107,0.02222222276031971,0.13111111521720886
YER022W,YKL019W,0,-0.048088375,0.016393441706895828,0.02222222276031971,0.13333334028720856
YGR038C-B,YDL135C,0,-0.04846932,0.016129031777381897,0.02222222276031971,0.13555555045604706
YNL027W,YBR132C,0,-0.059148315,0.01587301678955555,0.02222222276031971,0.13777777552604675
YKL201C,YMR241W,0,-0.06019729,0.015625,0.02222222276031971,0.14000000059604645
YOR240W,YPL146C,0,-0.06319021,0.015384615398943424,0.02222222276031971,0.14222222566604614
YJL090C,YLR048W,0,-0.063286036,0.01515151560306549,0.02222222276031971,0.14444445073604584
YGR109W-A,YGR020C,0,-0.06523283,0.014925372786819935,0.02222222276031971,0.14666666090488434
YOL105C,YLR346C,0,-0.07113923,0.014705882407724857,0.02222222276031971,0.14888888597488403
YER179W,YMR299C,0,-0.07152793,0.014492753893136978,0.02222222276031971,0.15111111104488373
YPR193C,YML124C,0,-0.0727077,0.014285714365541935,0.02222222276031971,0.15333333611488342
YFR005C,YLR109W,0,-0.073062,0.014084506779909134,0.02222222276031971,0.15555556118488312
YDR005C,YLR067C,0,-0.07449773,0.013888888992369175,0.02222222276031971,0.15777777135372162
YDR306C,YDR227W,0,-0.07578339,0.013698630034923553,0.02222222276031971,0.1599999964237213
YOR229W,YLR249W,0,-0.07616182,0.013513513840734959,0.02222222276031971,0.162222221493721
YKL092C,YOR343W-B,0,-0.07617517,0.013333333656191826,0.02222222276031971,0.1644444465637207
YDR086C,YOR229W,0,-0.07786916,0.01315789483487606,0.02222222276031971,0.1666666716337204
YGR272C,YMR117C,0,-0.08176516,0.012987012974917889,0.02222222276031971,0.1688888818025589
YKR089C,YBR038W,0,-0.08473797,0.012820512987673283,0.02222222276031971,0.1711111068725586
YNL068C,YCR009C,0,-0.08542316,0.012658228166401386,0.02222222276031971,0.1733333319425583
YJL034W,YGR095C,0,-0.08551027,0.012500000186264515,0.02222222276031971,0.17555555701255798
YDR098C-A,YDR158W,0,-0.08673343,0.012345679104328156,0.02222222276031971,0.17777778208255768
YBR008C,YKR055W,0,-0.08691871,0.012195121496915817,0.02222222276031971,0.18000000715255737
YPL221W,YOR315W,0,-0.08751485,0.012048192322254181,0.02222222276031971,0.18222221732139587
YCR008W,YJR026W,0,-0.08885114,0.011904762126505375,0.02222222276031971,0.18444444239139557
YJR027W,YGL183C,0,-0.09459445,0.0117647061124444,0.02222222276031971,0.18666666746139526
YGR191W,YMR133W,0,-0.09898454,0.011627906933426857,0.02222222276031971,0.18888889253139496
YPL175W,YML045W,0,-0.10076819,0.01149425283074379,0.02222222276031971,0.19111111760139465
YCR102C,YDR386W,0,-0.10084115,0.011363636702299118,0.02222222276031971,0.19333332777023315
YER042W,YHR031C,0,-0.10536006,0.01123595517128706,0.02222222276031971,0.19555555284023285
YER035W,YNL327W,0,-0.106112346,0.011111111380159855,0.02222222276031971,0.19777777791023254
YPL267W,YPR074C,0,-0.10782394,0.010989011265337467,0.02222222276031971,0.20000000298023224
YHL025W,YMR142C,0,-0.10792363,0.010869565419852734,0.02222222276031971,0.20222222805023193
YLR092W,YJL114W,0,-0.10846549,0.01075268816202879,0.02222222276031971,0.20444443821907043
YOR198C,YDL170W,0,-0.10958305,0.010638297535479069,0.02222222276031971,0.20666666328907013
YJR091C,YER049W,0,-0.11094612,0.010526316240429878,0.02222222276031971,0.20888888835906982
YLR305C,YML021C,0,-0.11354713,0.010416666977107525,0.02222222276031971,0.21111111342906952
YBL013W,YPR068C,0,-0.11421323,0.010309278033673763,0.02222222276031971,0.2133333384990692
YOR256C,YER160C,0,-0.11810459,0.010204081423580647,0.02222222276031971,0.21555554866790771
YAR042W,YPR055W,0,-0.11881535,0.010101010091602802,0.02222222276031971,0.2177777737379074
YPL175W,YMR237W,0,-0.12059507,0.009999999776482582,0.02222222276031971,0.2199999988079071
YCR044C,YOR080W,0,-0.12095232,0.009900989942252636,0.02222222276031971,0.2222222238779068
YML028W,YHL028W,0,-0.122828126,0.009803921915590763,0.02222222276031971,0.2244444489479065
YDR356W,YDR179C,0,-0.123609275,0.009708737954497337,0.02222222276031971,0.2266666740179062
YDR362C,YML027W,0,-0.12762858,0.009615384973585606,0.02222222276031971,0.2288888841867447
YPL130W,YDR092W,0,-0.12841257,0.009523809887468815,0.02222222276031971,0.23111110925674438
YGR262C,YDR131C,0,-0.13005549,0.009433962404727936,0.02222222276031971,0.23333333432674408
YCL010C,YPR056W,0,-0.13019875,0.009345794096589088,0.02222222276031971,0.23555555939674377
YCR106W,YEL034W,0,-0.1310134,0.009259259328246117,0.02222222276031971,0.23777778446674347
YCL024W,YPL276W,0,-0.13297954,0.00917431153357029,0.02222222276031971,0.23999999463558197
YMR056C,YOR343W-B,0,-0.13398775,0.00909090880304575,0.02222222276031971,0.24222221970558167
YDR527W,YML085C,0,-0.1343975,0.009009009227156639,0.02222222276031971,0.24444444477558136
YLR259C,YKL214C,0,-0.13532993,0.008928571827709675,0.02222222276031971,0.24666666984558105
YFL037W,YLL043W,0,-0.13562156,0.008849557489156723,0.02222222276031971,0.24888889491558075
YNL207W,YOR362C,0,-0.13624395,0.008771929889917374,0.02222222276031971,0.25111111998558044
YHL007C,YJL059W,0,-0.13691342,0.008695651777088642,0.02222222276031971,0.25333333015441895
YOL059W,YGL171W,0,-0.13790227,0.008620689623057842,0.02222222276031971,0.25555557012557983
YGL078C,YNR049C,0,-0.13894442,0.008547008968889713,0.02222222276031971,0.25777778029441833
YMR314W,YFR021W,0,-0.14105958,0.008474576286971569,0.02222222276031971,0.25999999046325684
YDL135C,YFR021W,0,-0.1425437,0.008403361774981022,0.02222222276031971,0.2622222304344177
YHR135C,YOR250C,0,-0.14337936,0.008333333767950535,0.02222222276031971,0.2644444406032562
YJL219W,YGL245W,0,-0.1449827,0.00826446246355772,0.02222222276031971,0.2666666805744171
YEL029C,YPL241C,0,-0.14636812,0.008196720853447914,0.02222222276031971,0.2688888907432556
YGL003C,YMR267W,0,-0.14699829,0.008130080997943878,0.02222222276031971,0.2711111009120941
YDL111C,YMR305C,0,-0.1470868,0.008064515888690948,0.02222222276031971,0.273333340883255
YHR074W,YDR131C,0,-0.14798453,0.00800000037997961,0.02222222276031971,0.2755555510520935
YJR160C,YDR158W,0,-0.14857616,0.007936508394777775,0.02222222276031971,0.2777777910232544
YML075C,YNL002C,0,-0.1508675,0.007874015718698502,0.02222222276031971,0.2800000011920929
YGL212W,YNL136W,0,-0.15141596,0.0078125,0.02222222276031971,0.2822222113609314
YBR236C,YOR098C,0,-0.15197287,0.007751937955617905,0.02222222276031971,0.2844444513320923
YHR108W,YFR019W,1,-0.15264119,0.015384615398943424,0.04444444552063942,0.2844444513320923
YLR154C,YER051W,0,-0.1580166,0.015267175622284412,0.04444444552063942,0.2866666615009308
YBL074C,YGR104C,0,-0.159596,0.01515151560306549,0.04444444552063942,0.2888889014720917
YML097C,YLR144C,0,-0.16025922,0.015037594363093376,0.04444444552063942,0.2911111116409302
YJR093C,YMR054W,0,-0.16165376,0.014925372786819935,0.04444444552063942,0.2933333218097687
YOR078W,YDR480W,0,-0.16452926,0.014814814552664757,0.04444444552063942,0.29555556178092957
YGR272C,YDR120C,0,-0.16572496,0.014705882407724857,0.04444444552063942,0.29777777194976807
YEL019C,YKL015W,0,-0.16600198,0.014598540030419827,0.04444444552063942,0.30000001192092896
YPL106C,YMR056C,0,-0.16795218,0.014492753893136978,0.04444444552063942,0.30222222208976746
YGR262C,YNL002C,0,-0.17248489,0.014388489536941051,0.04444444552063942,0.30444443225860596
YMR004W,YBR079C,0,-0.17315029,0.014285714365541935,0.04444444552063942,0.30666667222976685
YOR260W,YKL190W,0,-0.17419238,0.014184396713972092,0.04444444552063942,0.30888888239860535
YMR046C,YBR201W,0,-0.17568043,0.014084506779909134,0.04444444552063942,0.31111112236976624
YJR026W,YOR298W,0,-0.17820117,0.0139860138297081,0.04444444552063942,0.31333333253860474
YBR041W,YNL066W,0,-0.17824742,0.013888888992369175,0.04444444552063942,0.31555554270744324
YJL125C,YDR065W,0,-0.18155228,0.013793103396892548,0.04444444552063942,0.3177777826786041
YLR154C,YOR194C,0,-0.18399045,0.013698630034923553,0.04444444552063942,0.3199999928474426
YIL173W,YGR145W,0,-0.1841687,0.013605441898107529,0.04444444552063942,0.3222222328186035
YMR087W,YPL187W,0,-0.18513969,0.013513513840734959,0.04444444552063942,0.324444442987442
YDR138W,YLR109W,0,-0.18580823,0.01342281885445118,0.04444444552063942,0.3266666531562805
