Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YML094W,0,0.31679317,0.0,0.0,0.006666666828095913
YHR160C,YGR003W,0,0.22221902,0.0,0.0,0.013333333656191826
YNL169C,YDR436W,0,0.15564662,0.0,0.0,0.019999999552965164
YKR009C,YNL201C,0,0.12581384,0.0,0.0,0.02666666731238365
YOR005C,YJL109C,0,0.119316235,0.0,0.0,0.03333333507180214
YBR143C,YDL190C,0,0.09357503,0.0,0.0,0.03999999910593033
YDR507C,YDR079C-A,0,0.06556277,0.0,0.0,0.046666666865348816
YPL227C,YLR301W,0,0.061753377,0.0,0.0,0.0533333346247673
YBR182C,YJL058C,0,0.061004415,0.0,0.0,0.05999999865889549
YGR162W,YLR417W,0,0.03930381,0.0,0.0,0.06666667014360428
YMR161W,YKL200C,0,0.03589101,0.0,0.0,0.07333333045244217
YPR067W,YDL102W,0,0.029863004,0.0,0.0,0.07999999821186066
YGR161C,YDR464W,0,0.026236987,0.0,0.0,0.08666666597127914
YGR254W,YPL159C,0,0.019038705,0.0,0.0,0.09333333373069763
YPL129W,YLR301W,0,0.01602414,0.0,0.0,0.10000000149011612
YDR087C,YDL105W,0,0.005172601,0.0,0.0,0.1066666692495346
YGR161W-B,YEL061C,0,-0.0023993813,0.0,0.0,0.1133333370089531
YGR038C-A,YNL121C,0,-0.0032580942,0.0,0.0,0.11999999731779099
YOR068C,YMR264W,0,-0.00904439,0.0,0.0,0.12666666507720947
YOL039W,YGL046W,0,-0.014290703,0.0,0.0,0.13333334028720856
YDR261W-A,YGL019W,0,-0.015241431,0.0,0.0,0.14000000059604645
YPL010W,YGL062W,0,-0.021164482,0.0,0.0,0.14666666090488434
YMR149W,YPR067W,0,-0.026458146,0.0,0.0,0.15333333611488342
YGR161W-B,YPL084W,0,-0.03347808,0.0,0.0,0.1599999964237213
YLR131C,YKR036C,0,-0.038874164,0.0,0.0,0.1666666716337204
YJL053W,YLR129W,0,-0.040054917,0.0,0.0,0.1733333319425583
YDL038C,YCR028C-A,0,-0.042752437,0.0,0.0,0.18000000715255737
YBR164C,YFR013W,0,-0.047756746,0.0,0.0,0.18666666746139526
YGR004W,YMR139W,0,-0.04809943,0.0,0.0,0.19333332777023315
YPL129W,YJL173C,0,-0.05269584,0.0,0.0,0.20000000298023224
YPR137C-B,YIL125W,0,-0.0534333,0.0,0.0,0.20666666328907013
YMR045C,YFL023W,0,-0.05499205,0.0,0.0,0.2133333384990692
YOR257W,YML036W,0,-0.066129714,0.0,0.0,0.2199999988079071
YGL126W,YML094W,0,-0.06854194,0.0,0.0,0.2266666740179062
YNL243W,YFL018W-A,0,-0.06966717,0.0,0.0,0.23333333432674408
YLR190W,YGL086W,0,-0.076579936,0.0,0.0,0.23999999463558197
YDR492W,YER003C,0,-0.0776819,0.0,0.0,0.24666666984558105
YGL046W,YGR193C,0,-0.08678174,0.0,0.0,0.25333333015441895
YJR063W,YPR168W,0,-0.08891685,0.0,0.0,0.25999999046325684
YCR037C,YCL031C,0,-0.094738156,0.0,0.0,0.2666666805744171
YGL087C,YDR256C,0,-0.101166576,0.0,0.0,0.273333340883255
YKL212W,YDR421W,0,-0.10192905,0.0,0.0,0.2800000011920929
YNL110C,YEL020W-A,0,-0.12289968,0.0,0.0,0.2866666615009308
YLR313C,YPL275W,0,-0.12465605,0.0,0.0,0.2933333218097687
YFL023W,YGR004W,0,-0.12541814,0.0,0.0,0.30000001192092896
YKL178C,YPL147W,0,-0.13638492,0.0,0.0,0.30666667222976685
YGR041W,YGL255W,0,-0.14247324,0.0,0.0,0.31333333253860474
YDR079C-A,YDR416W,0,-0.14452866,0.0,0.0,0.3199999928474426
YDR320C-A,YDR238C,0,-0.14532381,0.0,0.0,0.3266666531562805
YKL088W,YPL234C,0,-0.14589064,0.0,0.0,0.3333333432674408
YGR090W,YER089C,0,-0.14882518,0.0,0.0,0.3400000035762787
YDR268W,YDR037W,1,-0.15270633,0.01923076994717121,0.06666667014360428,0.3400000035762787
YOR140W,YJL018W,0,-0.15509647,0.01886792480945587,0.06666667014360428,0.3466666638851166
