GO Term,AUC,Average Precision
GO:0000054,0.2300000036981973,0.09173553701151502
GO:0000278,0.4660678179080767,0.09113927023383704
GO:0000747,0.462633185081579,0.09386427935620227
GO:0000902,0.4927860906328477,0.0928512381545522
GO:0000910,0.5305363899404316,0.10896839773612159
GO:0001403,0.45704545423557813,0.09409704436406945
GO:0003700,0.48552464291098574,0.10338605148838712
GO:0004518,0.6911575308421979,0.1743720466675463
GO:0005085,0.5809090932661837,0.13340860849077052
GO:0006260,0.5204082624580324,0.10057394057936818
GO:0006281,0.46819205645737355,0.09282034044936505
GO:0006310,0.5229565658808375,0.0998746668773167
GO:0006325,0.4405651816368759,0.09162514346837998
GO:0006352,0.35454656169298554,0.0910908161373167
GO:0006353,0.5765656685738852,0.12470081958806876
GO:0006360,0.3963636375963688,0.09863237217068672
GO:0006364,0.2582102728674125,0.09090909361839294
GO:0006366,0.451130637013491,0.0914656037600203
GO:0006383,0.2877741959195645,0.09112112329174311
GO:0006397,0.4041473620789916,0.0914520626661904
GO:0006401,0.46731706244048127,0.09819488253905886
GO:0006413,0.4873737419644992,0.11898461571245482
GO:0006414,0.37291281096217954,0.09275766600778093
GO:0006418,0.4300144405882338,0.12611622334300698
GO:0006457,0.4225969259605213,0.09182452030115194
GO:0006468,0.4342897804283299,0.09090909361839294
GO:0006486,0.40858881329995783,0.09264139980394621
GO:0006497,0.44504639154937103,0.09997388479900567
GO:0006605,0.4052291819414928,0.09115020597184247
GO:0006629,0.4536368187579474,0.09232375634732572
GO:0006766,0.38700886868359724,0.0916200946742322
GO:0006811,0.3810687105272435,0.09102578837113165
GO:0006865,0.5640404138149637,0.12553472284114722
GO:0006869,0.6870748391818433,0.15939993704810287
GO:0006873,0.4307103457364262,0.09198508672197718
GO:0006887,0.3110662242077818,0.09201662864046868
GO:0006897,0.4601998540436693,0.09339503244902503
GO:0006970,0.42891414379066023,0.0931563312695785
GO:0006979,0.4857500843438362,0.09814663612814041
GO:0006997,0.42078747443483894,0.09631870414142485
GO:0007005,0.4438455625047446,0.09204589933210353
GO:0007010,0.49286581809292757,0.0934277426620776
GO:0007031,0.2615955535048272,0.09090909361839294
GO:0007033,0.4829354865073319,0.09744024812143086
GO:0007059,0.40419757553023844,0.0926513521049468
GO:0007114,0.4520191105529616,0.09275285960897245
GO:0007124,0.5348608553734128,0.10473635434394792
GO:0008033,0.6109090933068232,0.14468939615921542
GO:0008135,0.43310658324074436,0.10162746241856448
GO:0008213,0.4654545524355137,0.10830186718341075
GO:0008380,0.4420492737677756,0.09379772110627248
GO:0008643,0.5511111198049603,0.12321699925444343
GO:0009408,0.347474757920612,0.09201438133463716
GO:0009451,0.19648451339854506,0.09090909361839294
GO:0010324,0.5469341721395125,0.11348974258504449
GO:0015931,0.367924143164721,0.09102720215400575
GO:0016050,0.36909091167829255,0.09426093541763046
GO:0016197,0.1975540545237951,0.09090909361839294
GO:0016570,0.488298399253671,0.09676872389973828
GO:0018193,0.3345315388174026,0.09150037309759623
GO:0032196,0.8282319549923145,0.21127319091808994
GO:0032200,0.5015450000275476,0.0974559034332633
GO:0032787,0.4850476402888111,0.0956965233077057
GO:0042221,0.47922954533071344,0.09366027226231315
GO:0042255,0.17586088123434154,0.09090909361839294
GO:0042273,0.18405953333289785,0.09090909361839294
GO:0042274,0.10041744028544658,0.09090909361839294
GO:0042594,0.439393948199171,0.11282488669861447
GO:0043543,0.3878648896737919,0.09386376337660896
GO:0045333,0.3958998171322338,0.09164952717044136
GO:0048193,0.3583596656265761,0.0913543768636957
GO:0048284,0.42799165335713657,0.09356940341750522
GO:0048308,0.3332498567615002,0.09103430673151634
GO:0051049,0.6338383815053737,0.15601137709436994
GO:0051052,0.6683158245566604,0.1749300629674614
GO:0051321,0.46541604027536904,0.09414336143302687
GO:0051603,0.4479087835059657,0.09463995993902082
GO:0051726,0.47880550026545143,0.09370831003590195
