Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL097W,YEL063C,0,0.13523191,0.0,0.0,0.000735294132027775
YGL229C,YHR034C,0,0.1336859,0.0,0.0,0.00147058826405555
YBR126C,YHR034C,0,0.09631871,0.0,0.0,0.002205882454290986
YOL064C,YFL038C,0,0.08996408,0.0,0.0,0.0029411765281111
YML064C,YFR047C,0,0.060404032,0.0,0.0,0.0036764706019312143
YPL202C,YGL150C,0,0.052768186,0.0,0.0,0.004411764908581972
YGL100W,YMR276W,0,0.03606002,0.0,0.0,0.005147058982402086
YER111C,YLR066W,0,0.03158231,0.0,0.0,0.0058823530562222
YKR067W,YHR030C,0,0.029441372,0.0,0.0,0.0066176471300423145
YFL021W,YHR114W,0,0.01160267,0.0,0.0,0.007352941203862429
YAL023C,YMR136W,0,-0.0054556727,0.0,0.0,0.00808823574334383
YEL031W,YGR202C,0,-0.011470169,0.0,0.0,0.008823529817163944
YPL015C,YGL158W,0,-0.011758707,0.0,0.0,0.009558823890984058
YKL152C,YOR209C,0,-0.02864416,0.0,0.0,0.010294117964804173
YNL030W,YGR199W,0,-0.03118398,0.0,0.0,0.011029412038624287
YMR012W,YBR136W,0,-0.034321122,0.0,0.0,0.0117647061124444
YOL064C,YOL135C,0,-0.035792463,0.0,0.0,0.012500000186264515
YHR107C,YBR186W,0,-0.049676627,0.0,0.0,0.013235294260084629
YJR145C,YDR116C,0,-0.05161763,0.0,0.0,0.013970588333904743
YGL054C,YNL041C,0,-0.06389332,0.0,0.0,0.014705882407724857
YMR290C,YDR116C,0,-0.06911288,0.0,0.0,0.015441176481544971
YOR187W,YGL210W,0,-0.06967284,0.0,0.0,0.01617647148668766
YNL037C,YGL100W,0,-0.07127516,0.0,0.0,0.016911765560507774
YOR313C,YCL003W,0,-0.07729408,0.0,0.0,0.01764705963432789
YNL318C,YML091C,0,-0.078382745,0.0,0.0,0.018382353708148003
YLR466W,YHR008C,0,-0.07876143,0.0,0.0,0.019117647781968117
YJR047C,YDR116C,0,-0.079514995,0.0,0.0,0.01985294185578823
YLR260W,YHR142W,0,-0.082583144,0.0,0.0,0.020588235929608345
YGL022W,YGR135W,0,-0.08484991,0.0,0.0,0.02132353000342846
YKL152C,YCL063W,0,-0.08491744,0.0,0.0,0.022058824077248573
YNL331C,YEL032W,0,-0.08720945,0.0,0.0,0.022794118151068687
YOR173W,YCR093W,1,-0.094459295,0.03125,0.007352941203862429,0.022794118151068687
YBL055C,YHR106W,0,-0.10321697,0.03030303120613098,0.007352941203862429,0.0235294122248888
YGL043W,YDR411C,0,-0.104911074,0.029411764815449715,0.007352941203862429,0.024264706298708916
YGR165W,YGR258C,0,-0.10808128,0.02857142873108387,0.007352941203862429,0.02500000037252903
YDR224C,YBL085W,0,-0.113472484,0.02777777798473835,0.007352941203862429,0.025735294446349144
YGR094W,YFL011W-A,0,-0.11847752,0.027027027681469917,0.007352941203862429,0.026470588520169258
YNL339C,YOR348C,0,-0.11908288,0.02631578966975212,0.007352941203862429,0.027205882593989372
YJR156C,YPL181W,0,-0.12309015,0.025641025975346565,0.007352941203862429,0.027941176667809486
YMR033W,YOR313C,0,-0.12486404,0.02500000037252903,0.007352941203862429,0.0286764707416296
YMR134W,YFL031W,0,-0.12549943,0.024390242993831635,0.007352941203862429,0.029411764815449715
YHR039C-B,YPL094C,0,-0.12807667,0.02380952425301075,0.007352941203862429,0.03014705888926983
YER177W,YNL036W,0,-0.13193572,0.023255813866853714,0.007352941203862429,0.030882352963089943
YPL096C-A,YMR276W,0,-0.13316666,0.022727273404598236,0.007352941203862429,0.031617648899555206
YMR125W,YOL139C,1,-0.13382752,0.04444444552063942,0.014705882407724857,0.031617648899555206
YIL072W,YCL012W,0,-0.13610414,0.043478261679410934,0.014705882407724857,0.03235294297337532
YBR119W,YMR276W,0,-0.13845292,0.042553190141916275,0.014705882407724857,0.033088237047195435
YCL074W,YGL192W,0,-0.13874201,0.0416666679084301,0.014705882407724857,0.03382353112101555
YHR039C-B,YOR063W,0,-0.13957953,0.040816325694322586,0.014705882407724857,0.03455882519483566
YEL051W,YDL195W,0,-0.1422702,0.03999999910593033,0.014705882407724857,0.03529411926865578
YJR059W,YCL005W-A,0,-0.1445804,0.03921568766236305,0.014705882407724857,0.03602941334247589
