Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR084W,YDR479C,1,13.642044,1.0,0.0015015015378594398,0.0
YHR160C,YOL147C,1,13.636461,1.0,0.0030030030757188797,0.0
YOL147C,YDR329C,1,12.372074,1.0,0.0045045046135783195,0.0
YOR084W,YAL051W,1,11.763171,1.0,0.006006006151437759,0.0
YIL107C,YBR093C,0,11.699863,0.800000011920929,0.006006006151437759,0.00015015015378594398
YOR084W,YKL197C,1,11.653748,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YPL112C,YDR479C,1,11.604337,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YOL147C,YDR358W,0,11.46101,0.75,0.009009009227156639,0.00030030030757188797
YPR128C,YDR479C,1,11.038828,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YGR004W,YDR479C,1,10.924356,0.800000011920929,0.012012012302875519,0.00030030030757188797
YHR150W,YOR084W,1,10.346111,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YNL329C,YDR329C,1,10.274759,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YDR395W,YOL032W,0,10.075281,0.7692307829856873,0.015015015378594398,0.00045045046135783195
YOL147C,YDR479C,1,9.786564,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YOL147C,YDR265W,1,9.779919,0.800000011920929,0.018018018454313278,0.00045045046135783195
YHR106W,YGL064C,0,9.736332,0.75,0.018018018454313278,0.0006006006151437759
YOR084W,YBR168W,1,9.72313,0.7647058963775635,0.019519519060850143,0.0006006006151437759
YER185W,YNL173C,0,9.603598,0.7222222089767456,0.019519519060850143,0.0007507507689297199
YDR329C,YOR326W,1,9.493424,0.7368420958518982,0.021021021530032158,0.0007507507689297199
YOR084W,YDR329C,1,9.096579,0.75,0.022522522136569023,0.0007507507689297199
YLR324W,YMR204C,1,8.946295,0.761904776096344,0.024024024605751038,0.0007507507689297199
YLR207W,YER180C,0,8.9075365,0.7272727489471436,0.024024024605751038,0.0009009009227156639
YBR168W,YLR324W,1,8.816352,0.739130437374115,0.025525525212287903,0.0009009009227156639
YGR088W,YMR026C,0,8.800587,0.7083333134651184,0.025525525212287903,0.001051051076501608
YDR265W,YOR326W,1,8.756681,0.7200000286102295,0.027027027681469917,0.001051051076501608
YGR239C,YDR479C,1,8.58659,0.7307692170143127,0.028528528288006783,0.001051051076501608
YKL197C,YDR329C,1,8.51732,0.7407407164573669,0.030030030757188797,0.001051051076501608
YBR168W,YOL147C,1,8.437466,0.75,0.03153153136372566,0.001051051076501608
YDR479C,YLR191W,1,8.396898,0.7586206793785095,0.03303303197026253,0.001051051076501608
YOR084W,YLR191W,1,8.294266,0.7666666507720947,0.03453453630208969,0.001051051076501608
YPR128C,YAL051W,1,8.269022,0.774193525314331,0.036036036908626556,0.001051051076501608
YDR479C,YDL051W,0,8.190371,0.75,0.036036036908626556,0.0012012012302875519
