Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR065W,YMR145C,1,26.250467,1.0,0.0009900990407913923,0.0
YLL041C,YDL120W,1,22.341614,1.0,0.0019801980815827847,0.0
YHR092C,YMR056C,1,20.165768,1.0,0.002970297122374177,0.0
YGR183C,YMR145C,1,19.7229,1.0,0.003960396163165569,0.0
YDR529C,YDL067C,1,19.258625,1.0,0.004950494971126318,0.0
YGL068W,YNL117W,1,18.892136,1.0,0.005940594244748354,0.0
YER065C,YNL185C,1,18.722944,1.0,0.006930693052709103,0.0
YBL030C,YNR001C,1,18.484653,1.0,0.007920792326331139,0.0
YOR142W,YNL117W,1,18.162346,1.0,0.0089108906686306,0.0
YLR304C,YMR056C,1,18.149832,1.0,0.009900989942252636,0.0
YKL093W,YOL126C,1,17.929405,1.0,0.010891089215874672,0.0
YBR296C,YOR297C,0,17.584484,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YLR174W,YDL078C,1,17.429031,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YLR178C,YNL306W,0,17.302813,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YJR077C,YNL117W,1,17.274567,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YER065C,YOR065W,1,17.241518,0.875,0.013861386105418205,0.0002002002001972869
YOL097C,YML054C,0,17.129538,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YNR001C,YOR297C,1,16.687527,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YLL041C,YHR116W,1,16.619518,0.8421052694320679,0.015841584652662277,0.00030030030757188797
YNR001C,YKR006C,1,16.617474,0.8500000238418579,0.01683168299496174,0.00030030030757188797
YNL037C,YGL187C,1,16.592962,0.8571428656578064,0.0178217813372612,0.00030030030757188797
YOR355W,YOR136W,1,16.535831,0.8636363744735718,0.01881188154220581,0.00030030030757188797
YNL037C,YDR529C,1,16.51947,0.8695651888847351,0.019801979884505272,0.00030030030757188797
YPR001W,YKL096W,0,16.447746,0.8333333134651184,0.019801979884505272,0.0004004004003945738
