Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YOR348C,1,27.483482,1.0,0.0009990009712055326,0.0
YDR508C,YOR348C,1,24.267704,1.0,0.001998001942411065,0.0
YOL020W,YOR348C,1,20.377083,1.0,0.0029970030300319195,0.0
YOL020W,YLL055W,1,20.231625,1.0,0.00399600388482213,0.0
YDL210W,YDR046C,1,19.649578,1.0,0.004995005205273628,0.0
YFL010W-A,YFL011W-A,1,19.448679,1.0,0.005994006060063839,0.0
YBR069C,YOR348C,1,19.249268,1.0,0.00699300691485405,0.0
YCL025C,YOR348C,1,18.490427,1.0,0.00799200776964426,0.0
YNR038W,YGR088W,0,18.01377,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOL020W,YKR039W,1,17.912874,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YKR039W,YDR508C,1,17.860678,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR068C,YOR348C,1,17.593842,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YDL210W,YGR055W,1,17.097157,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YCL025C,YLL055W,1,17.035015,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOL020W,YJL059W,1,16.91481,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGR055W,YMR088C,1,16.901636,0.9375,0.01498501468449831,0.00010001000191550702
YOL020W,YGR142W,1,16.687798,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YGL077C,YOR348C,1,16.588982,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDL222C,YLR388W,0,16.324629,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YKR039W,YGR055W,1,16.300526,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YDR508C,YMR088C,1,16.098057,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YER119C,YGL077C,1,16.054962,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YNR056C,YGR055W,1,15.933203,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YOR128C,YBL075C,0,15.877289,0.875,0.02097902074456215,0.00030002999119460583
YDR046C,YKR039W,1,15.822026,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YLL055W,YBR069C,1,15.708801,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YCL040W,YGL077C,0,15.696465,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YER119C,YDR046C,1,15.670307,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YBR132C,YPL265W,1,15.454024,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YOL020W,YER119C,1,15.32445,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YLL055W,YGL077C,1,14.758228,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YGR142W,YOR348C,1,14.714262,0.875,0.0279720276594162,0.0004000400076620281
YJR001W,YOR348C,1,14.449149,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YDL110C,YNL220W,0,14.448932,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YLL055W,YDR046C,1,14.408473,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YDL212W,YOR348C,1,14.296242,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YDL210W,YOL020W,1,14.253096,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YMR189W,YDR096W,0,14.190174,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YCL025C,YER119C,1,14.033777,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YCR027C,YOR348C,1,13.994825,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YER119C,YNR056C,1,13.96722,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YDL210W,YDR508C,1,13.9303665,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YJL059W,YGR055W,1,13.707701,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YDR046C,YGR142W,1,13.6385145,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YDR046C,YJL059W,1,13.59177,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YBR132C,YGL077C,1,13.4891,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YPR021C,YGR055W,1,13.424927,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YOL020W,YMR088C,1,13.421503,0.875,0.0419580414891243,0.0006000599823892117
YLL055W,YGR191W,1,13.3996525,0.8775510191917419,0.042957041412591934,0.0006000599823892117
YBR068C,YMR088C,1,13.350171,0.8799999952316284,0.04395604506134987,0.0006000599823892117
YDR046C,YNR056C,1,13.347216,0.8823529481887817,0.044955044984817505,0.0006000599823892117
YLR190W,YMR110C,0,13.2844925,0.8653846383094788,0.044955044984817505,0.0007000699988566339
YER119C,YGR055W,1,13.14887,0.8679245114326477,0.04595404490828514,0.0007000699988566339
YOL020W,YPL265W,1,13.135816,0.8703703880310059,0.046953048557043076,0.0007000699988566339
YIL088C,YGR055W,1,13.050033,0.8727272748947144,0.04795204848051071,0.0007000699988566339
YNL065W,YGR055W,1,13.001901,0.875,0.04895104840397835,0.0007000699988566339
YBR169C,YNR038W,0,12.9545,0.859649121761322,0.04895104840397835,0.0008000800153240561
YLR142W,YMR202W,0,12.952253,0.8448275923728943,0.04895104840397835,0.0009000900317914784
YBR158W,YLR258W,0,12.77024,0.8305084705352783,0.04895104840397835,0.0010001000482589006
YOR173W,YGR172C,0,12.718773,0.8166666626930237,0.04895104840397835,0.001100110006518662
YJL059W,YGL077C,1,12.651127,0.8196721076965332,0.049950048327445984,0.001100110006518662
YHL036W,YNR056C,1,12.627638,0.8225806355476379,0.05094905197620392,0.001100110006518662
YDR046C,YGL077C,1,12.560308,0.8253968358039856,0.051948051899671555,0.001100110006518662
YOL020W,YEL062W,1,12.502416,0.828125,0.05294705182313919,0.001100110006518662
YER119C,YGR191W,1,12.477085,0.8307692408561707,0.053946055471897125,0.001100110006518662
YKR039W,YBR069C,1,12.431731,0.8333333134651184,0.05494505539536476,0.001100110006518662
YKR039W,YBR293W,1,12.377722,0.8358209133148193,0.0559440553188324,0.001100110006518662
YNR053C,YOL058W,0,12.251322,0.8235294222831726,0.0559440553188324,0.0012001199647784233
YGR142W,YGL077C,1,12.249697,0.8260869383811951,0.056943055242300034,0.0012001199647784233
YHR143W,YOR120W,0,12.200134,0.8142856955528259,0.056943055242300034,0.0013001300394535065
YHR141C,YGR088W,0,12.195837,0.8028169274330139,0.056943055242300034,0.0014001399977132678
YDL210W,YPL265W,1,12.1061,0.8055555820465088,0.05794205889105797,0.0014001399977132678
YLL024C,YGR088W,0,11.965349,0.7945205569267273,0.05794205889105797,0.001500150072388351
YML123C,YHR104W,0,11.956501,0.7837837934494019,0.05794205889105797,0.0016001600306481123
YBR132C,YGR055W,1,11.921991,0.7866666913032532,0.058941058814525604,0.0016001600306481123
YEL062W,YDR508C,1,11.857933,0.7894737124443054,0.05994005873799324,0.0016001600306481123
YKL176C,YOR348C,1,11.837215,0.7922077775001526,0.060939062386751175,0.0016001600306481123
YOR348C,YPL265W,1,11.811568,0.7948718070983887,0.06193806231021881,0.0016001600306481123
YJR001W,YGR055W,1,11.768252,0.797468364238739,0.06293706595897675,0.0016001600306481123
YPL079W,YEL039C,0,11.761288,0.7875000238418579,0.06293706595897675,0.0017001699889078736
YKR039W,YBR068C,1,11.746618,0.790123462677002,0.06393606215715408,0.0017001699889078736
YDR258C,YNR038W,0,11.660403,0.7804877758026123,0.06393606215715408,0.0018001800635829568
YOR348C,YGR191W,1,11.310179,0.7831325531005859,0.06493506580591202,0.0018001800635829568
YHL036W,YOR348C,1,11.262211,0.7857142686843872,0.06593406945466995,0.0018001800635829568
YBR069C,YJL059W,1,11.225697,0.7882353067398071,0.06693306565284729,0.0018001800635829568
YKL163W,YOL095C,0,11.185482,0.7790697813034058,0.06693306565284729,0.0019001900218427181
YOR081C,YML054C,0,11.104828,0.7701149582862854,0.06693306565284729,0.0020002000965178013
YGR189C,YGL047W,0,11.010946,0.7613636255264282,0.06693306565284729,0.002100209938362241
YLL055W,YDR508C,1,10.925261,0.7640449404716492,0.06793206930160522,0.002100209938362241
YBR132C,YNR056C,1,10.877045,0.7666666507720947,0.06893106549978256,0.002100209938362241
YPL145C,YBL075C,0,10.829227,0.7582417726516724,0.06893106549978256,0.002200220013037324
YOR348C,YBR293W,1,10.826803,0.760869562625885,0.0699300691485405,0.002200220013037324
YCR075C,YOR348C,1,10.817639,0.7634408473968506,0.07092907279729843,0.002200220013037324
YEL064C,YGR055W,1,10.770172,0.7659574747085571,0.07192806899547577,0.002200220013037324
YPL274W,YOR348C,1,10.718975,0.7684210538864136,0.0729270726442337,0.002200220013037324
YDR046C,YNL101W,1,10.660246,0.7708333134651184,0.07392607629299164,0.002200220013037324
YNL270C,YPL265W,1,10.626915,0.7731958627700806,0.07492507249116898,0.002200220013037324
YCL025C,YMR088C,1,10.621383,0.7755101919174194,0.07592407613992691,0.002200220013037324
YCL025C,YBR132C,1,10.615438,0.7777777910232544,0.07692307978868484,0.002200220013037324
YOL084W,YJL097W,0,10.5943165,0.7699999809265137,0.07692307978868484,0.002300230087712407
YER060W,YGR088W,0,10.545582,0.7623762488365173,0.07692307978868484,0.0024002399295568466
YDR046C,YBR132C,1,10.483172,0.7647058963775635,0.07792207598686218,0.0024002399295568466
YNL251C,YBR169C,0,10.47455,0.7572815418243408,0.07792207598686218,0.0025002500042319298
YJR001W,YDR508C,1,10.442156,0.7596153616905212,0.07892107963562012,0.0025002500042319298
YDL210W,YGL077C,1,10.386179,0.761904776096344,0.07992008328437805,0.0025002500042319298
YJL059W,YGR191W,1,10.374742,0.7641509175300598,0.08091907948255539,0.0025002500042319298
YOR348C,YCL038C,1,10.343211,0.7663551568984985,0.08191808313131332,0.0025002500042319298
YDR533C,YOL020W,0,10.335421,0.7592592835426331,0.08191808313131332,0.002600260078907013
YMR322C,YLR432W,0,10.306487,0.752293586730957,0.08191808313131332,0.0027002699207514524
YIL123W,YBR214W,0,10.2586,0.7454545497894287,0.08191808313131332,0.0028002799954265356
YPR184W,YNR043W,0,10.2322035,0.7387387156486511,0.08191808313131332,0.0029002900701016188
