Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YOR341W,0,36.379364,0.0,0.0,0.00013497097825165838
YBR072W,YLR003C,0,28.534502,0.0,0.0,0.00026994195650331676
YER054C,YDL236W,1,28.345554,0.3333333432674408,0.001347708865068853,0.00026994195650331676
YLR178C,YOR119C,0,28.055962,0.25,0.001347708865068853,0.00040491294930689037
YMR250W,YPL256C,0,26.798187,0.20000000298023224,0.001347708865068853,0.0005398839130066335
YER054C,YIR026C,1,26.127697,0.3333333432674408,0.002695417730137706,0.0005398839130066335
YNL075W,YPR026W,0,26.106646,0.2857142984867096,0.002695417730137706,0.0006748549058102071
YIR039C,YPL183C,0,26.075352,0.25,0.002695417730137706,0.0008098258986137807
YKL099C,YFR053C,0,25.753284,0.2222222238779068,0.002695417730137706,0.0009447968914173543
YMR131C,YNL160W,0,25.417883,0.20000000298023224,0.002695417730137706,0.001079767826013267
YBR126C,YNL002C,0,24.425686,0.1818181872367859,0.002695417730137706,0.0012147388188168406
YER054C,YNL053W,1,24.395239,0.25,0.004043126478791237,0.0012147388188168406
YGL156W,YML026C,0,24.269558,0.23076923191547394,0.004043126478791237,0.0013497098116204143
YHR148W,YMR110C,0,24.219898,0.2142857164144516,0.004043126478791237,0.0014846808044239879
YLR167W,YMR250W,0,21.883583,0.20000000298023224,0.004043126478791237,0.0016196517972275615
YIR026C,YGR161C,1,21.525352,0.25,0.005390835460275412,0.0016196517972275615
YCL034W,YLR196W,0,21.31886,0.23529411852359772,0.005390835460275412,0.001754622790031135
YIL113W,YIR026C,1,21.064732,0.2777777910232544,0.006738544441759586,0.001754622790031135
YGR123C,YER054C,1,20.977863,0.31578946113586426,0.008086252957582474,0.001754622790031135
YLR185W,YCL040W,0,20.918455,0.30000001192092896,0.008086252957582474,0.0018895937828347087
YEL012W,YLR355C,0,20.844185,0.2857142984867096,0.008086252957582474,0.0020245646592229605
YER150W,YJL177W,0,20.31437,0.27272728085517883,0.008086252957582474,0.002159535652026534
YGL096W,YLR406C,0,20.28757,0.260869562625885,0.008086252957582474,0.0022945066448301077
YER054C,YBR276C,1,20.123936,0.2916666567325592,0.009433962404727936,0.0022945066448301077
YLR258W,YNL023C,0,19.967001,0.2800000011920929,0.009433962404727936,0.0024294776376336813
YER054C,YDR075W,1,19.853264,0.3076923191547394,0.010781670920550823,0.0024294776376336813
YOR098C,YEL011W,0,19.610352,0.29629629850387573,0.010781670920550823,0.002564448630437255
YER175C,YMR116C,0,19.576681,0.2857142984867096,0.010781670920550823,0.0026994196232408285
YGR084C,YBR072W,0,19.436874,0.27586206793785095,0.010781670920550823,0.002834390616044402
YBR054W,YNL153C,0,19.332653,0.2666666805744171,0.010781670920550823,0.0029693616088479757
YER054C,YFR028C,1,19.323214,0.29032257199287415,0.012129380367696285,0.0029693616088479757
YIR026C,YFR003C,1,19.11018,0.3125,0.013477088883519173,0.0029693616088479757
YOR001W,YDR001C,0,18.969162,0.3030303120613098,0.013477088883519173,0.0031043326016515493
YOR227W,YER002W,0,18.80728,0.29411765933036804,0.013477088883519173,0.003239303594455123
YAR027W,YGL171W,0,18.735191,0.2857142984867096,0.013477088883519173,0.0033742745872586966
YOR340C,YDR171W,0,18.71819,0.2777777910232544,0.013477088883519173,0.00350924558006227
YGR123C,YGR161C,1,18.666471,0.29729729890823364,0.01482479739934206,0.00350924558006227
YMR277W,YGR161C,1,18.639887,0.31578946113586426,0.016172505915164948,0.00350924558006227
YML128C,YDR381W,0,18.281857,0.3076923191547394,0.016172505915164948,0.0036442165728658438
YEL012W,YJL177W,0,18.112703,0.30000001192092896,0.016172505915164948,0.0037791875656694174
YJL122W,YMR304W,0,17.965603,0.2926829159259796,0.016172505915164948,0.003914158325642347
YNL182C,YER142C,0,17.865662,0.2857142984867096,0.016172505915164948,0.004049129318445921
YGL184C,YKL081W,0,17.788067,0.27906978130340576,0.016172505915164948,0.0041841003112494946
YPR030W,YHR085W,0,17.757263,0.27272728085517883,0.016172505915164948,0.004319071304053068
YGR123C,YIL113W,1,17.662426,0.2888889014720917,0.01752021536231041,0.004319071304053068
YLR449W,YJL141C,0,17.576101,0.28260868787765503,0.01752021536231041,0.004454042296856642
YOR313C,YFR053C,0,17.52169,0.27659574151039124,0.01752021536231041,0.004589013289660215
YPR144C,YLR189C,0,17.363646,0.2708333432674408,0.01752021536231041,0.004723984282463789
YKL065C,YNL132W,0,16.894764,0.26530611515045166,0.01752021536231041,0.004858955275267363
YOR208W,YIR026C,1,16.830402,0.2800000011920929,0.01886792480945587,0.004858955275267363
YIL097W,YGL148W,0,16.824257,0.27450981736183167,0.01886792480945587,0.004993926268070936
YML080W,YCR030C,0,16.402111,0.26923078298568726,0.01886792480945587,0.00512889726087451
YOR310C,YBL101C,0,16.354998,0.2641509473323822,0.01886792480945587,0.005263868253678083
YHR148W,YDR517W,0,16.280357,0.25925925374031067,0.01886792480945587,0.005398839246481657
YKR081C,YBL101C,0,15.993453,0.2545454502105713,0.01886792480945587,0.005533810239285231
YER075C,YGR161C,1,15.935955,0.2678571343421936,0.020215634256601334,0.005533810239285231
YGR161C,YDR075W,1,15.895226,0.28070175647735596,0.021563341841101646,0.005533810239285231
YIL113W,YMR277W,1,15.837042,0.2931034564971924,0.02291105128824711,0.005533810239285231
YBR230C,YPL183C,0,15.579716,0.2881355881690979,0.02291105128824711,0.005668781232088804
YOR091W,YER141W,0,15.52201,0.28333333134651184,0.02291105128824711,0.005803752224892378
YGR123C,YFR003C,1,15.395828,0.2950819730758667,0.02425876073539257,0.005803752224892378
YNL062C,YBR046C,0,15.27228,0.29032257199287415,0.02425876073539257,0.0059387232176959515
YGR161C,YML065W,0,15.117109,0.2857142984867096,0.02425876073539257,0.006073694210499525
YER007C-A,YDR273W,0,15.105511,0.28125,0.02425876073539257,0.006208665203303099
YER175C,YMR146C,0,15.0351095,0.2769230902194977,0.02425876073539257,0.006343636196106672
YLR284C,YOR341W,0,15.014069,0.27272728085517883,0.02425876073539257,0.006478607188910246
YKR049C,YDR382W,0,14.967829,0.26865673065185547,0.02425876073539257,0.0066135781817138195
YFL062W,YMR269W,0,14.917126,0.2647058963775635,0.02425876073539257,0.006748549174517393
YEL012W,YGL030W,0,14.829054,0.260869562625885,0.02425876073539257,0.006883520167320967
YPR043W,YGL121C,0,14.764256,0.2571428716182709,0.02425876073539257,0.00701849116012454
YFR028C,YGR161C,1,14.735371,0.26760563254356384,0.025606468319892883,0.00701849116012454
YGL104C,YDR021W,0,14.578787,0.2638888955116272,0.025606468319892883,0.007153462152928114
YJL141C,YNR026C,0,14.474316,0.2602739632129669,0.025606468319892883,0.0072884331457316875
YER055C,YKL038W,0,14.296526,0.2567567527294159,0.025606468319892883,0.007423404138535261
YPR190C,YEL041W,0,14.190418,0.25333333015441895,0.025606468319892883,0.007558375131338835
YJL200C,YLR324W,0,14.17761,0.25,0.025606468319892883,0.007693346124142408
YLR344W,YPL152W,0,14.144266,0.2467532455921173,0.025606468319892883,0.007828316651284695
YOR208W,YGR123C,1,14.059103,0.25641027092933655,0.026954177767038345,0.007828316651284695
YLR133W,YER002W,0,13.998983,0.2531645596027374,0.026954177767038345,0.007963287644088268
YLL041C,YJL010C,0,13.975381,0.25,0.026954177767038345,0.008098258636891842
YBR045C,YMR277W,1,13.909235,0.25925925374031067,0.028301887214183807,0.008098258636891842
YDR214W,YIL133C,0,13.892012,0.25609755516052246,0.028301887214183807,0.008233229629695415
YDR059C,YIL009W,0,13.891481,0.2530120611190796,0.028301887214183807,0.008368200622498989
YNL274C,YDR292C,0,13.840782,0.25,0.028301887214183807,0.008503171615302563
YJR043C,YAL060W,0,13.835665,0.24705882370471954,0.028301887214183807,0.008638142608106136
YOL028C,YAL060W,0,13.75667,0.24418604373931885,0.028301887214183807,0.00877311360090971
YLR034C,YOL084W,0,13.754053,0.24137930572032928,0.028301887214183807,0.008908084593713284
YML080W,YCL052C,0,13.731013,0.23863635957241058,0.028301887214183807,0.009043055586516857
YLR129W,YDR254W,0,13.710587,0.23595505952835083,0.028301887214183807,0.00917802657932043
YNL087W,YEL060C,0,13.672974,0.23333333432674408,0.028301887214183807,0.009312997572124004
YKR079C,YHR029C,0,13.660573,0.23076923191547394,0.028301887214183807,0.009447968564927578
YDR064W,YLR324W,0,13.59197,0.22826087474822998,0.028301887214183807,0.009582939557731152
YBL056W,YGR161C,1,13.590891,0.23655913770198822,0.02964959479868412,0.009582939557731152
YKL172W,YNL321W,0,13.581995,0.23404255509376526,0.02964959479868412,0.009717910550534725
YAL061W,YKL205W,0,13.554695,0.23157894611358643,0.02964959479868412,0.009852881543338299
YMR079W,YMR169C,0,13.489557,0.2291666716337204,0.02964959479868412,0.009987852536141872
YLR284C,YNL175C,0,13.473547,0.22680412232875824,0.02964959479868412,0.010122823528945446
YBR006W,YGL097W,0,13.469054,0.22448979318141937,0.02964959479868412,0.01025779452174902
YLR129W,YLR284C,0,13.375683,0.2222222238779068,0.02964959479868412,0.010392765514552593
YCL054W,YCL038C,0,13.326727,0.2199999988079071,0.02964959479868412,0.010527736507356167
YPR026W,YKL191W,0,13.30953,0.21782177686691284,0.02964959479868412,0.01066270750015974
YAL017W,YNR015W,0,13.302467,0.21568627655506134,0.02964959479868412,0.010797678492963314
YBR280C,YJL098W,0,13.238241,0.21359223127365112,0.02964959479868412,0.010932649485766888
YLR247C,YAL059W,0,13.231496,0.21153846383094788,0.02964959479868412,0.011067620478570461
YER142C,YDR395W,0,13.202381,0.20952381193637848,0.02964959479868412,0.011202591471374035
YLR228C,YHR209W,0,13.16839,0.2075471729040146,0.02964959479868412,0.011337562464177608
YER054C,YBL046W,1,13.135027,0.21495327353477478,0.030997304245829582,0.011337562464177608
YML022W,YMR104C,0,13.069412,0.21296297013759613,0.030997304245829582,0.011472533456981182
YAL030W,YPL183C,0,13.007229,0.2110091745853424,0.030997304245829582,0.011607504449784756
YJL057C,YPL235W,0,12.879055,0.20909090340137482,0.030997304245829582,0.01174247544258833
YJL178C,YOL084W,0,12.847477,0.20720720291137695,0.030997304245829582,0.011877446435391903
YBR181C,YMR169C,0,12.829214,0.2053571492433548,0.030997304245829582,0.012012417428195477
YOR194C,YAL060W,0,12.7629795,0.20353981852531433,0.030997304245829582,0.01214738842099905
YBL092W,YKR067W,0,12.697457,0.2017543911933899,0.030997304245829582,0.012282359413802624
YIR013C,YMR250W,0,12.680764,0.20000000298023224,0.030997304245829582,0.012417330406606197
YER054C,YER075C,1,12.660479,0.2068965584039688,0.032345011830329895,0.012417330406606197
YIL113W,YNL053W,1,12.605949,0.21367521584033966,0.03369272127747536,0.012417330406606197
YLR178C,YDR309C,0,12.486735,0.2118644118309021,0.03369272127747536,0.012552301399409771
YAL016W,YFR028C,1,12.451194,0.21848739683628082,0.03504043072462082,0.012552301399409771
YER118C,YJR127C,0,12.35648,0.21666666865348816,0.03504043072462082,0.012687272392213345
YOL082W,YGR152C,0,12.34939,0.21487602591514587,0.03504043072462082,0.012822243385016918
YER054C,YGL112C,0,12.332117,0.21311475336551666,0.03504043072462082,0.012957214377820492
YLL018C,YLR270W,0,12.226814,0.21138212084770203,0.03504043072462082,0.013092185370624065
YDR025W,YNL037C,0,12.131187,0.20967741310596466,0.03504043072462082,0.013227156363427639
YIL113W,YFR028C,1,12.112013,0.2160000056028366,0.03638814017176628,0.013227156363427639
YIL113W,YDR075W,1,12.079547,0.2222222238779068,0.03773584961891174,0.013227156363427639
YGL111W,YER004W,0,12.050726,0.22047244012355804,0.03773584961891174,0.013362127356231213
YGR123C,YBR045C,1,12.027161,0.2265625,0.039083559066057205,0.013362127356231213
YLR174W,YBR042C,0,12.018274,0.22480620443820953,0.039083559066057205,0.013497098349034786
YBR195C,YPR151C,0,12.000954,0.2230769246816635,0.039083559066057205,0.01363206934183836
YHR196W,YLR350W,0,11.935766,0.221374049782753,0.039083559066057205,0.013767040334641933
YOR252W,YBL047C,0,11.847563,0.21969696879386902,0.039083559066057205,0.013902011327445507
YPL273W,YLL039C,0,11.793669,0.21804511547088623,0.039083559066057205,0.01403698232024908
YDR190C,YDL142C,0,11.782671,0.21641790866851807,0.039083559066057205,0.014171953313052654
YKR046C,YGR105W,0,11.781863,0.21481481194496155,0.039083559066057205,0.014306924305856228
YKL150W,YDL014W,0,11.753294,0.2132352888584137,0.039083559066057205,0.014441895298659801
YGL171W,YOL096C,0,11.744831,0.21167883276939392,0.039083559066057205,0.014576866291463375
YGL156W,YKR093W,0,11.711302,0.21014492213726044,0.039083559066057205,0.014711837284266949
YOR310C,YGL259W,0,11.700796,0.20863309502601624,0.039083559066057205,0.014846808277070522
YHR042W,YDR001C,0,11.677401,0.20714285969734192,0.039083559066057205,0.014981779269874096
YLR009W,YIL075C,0,11.620508,0.20567375421524048,0.039083559066057205,0.01511675026267767
YIR026C,YBR045C,1,11.610601,0.2112676054239273,0.04043126851320267,0.01511675026267767
YER054C,YGL190C,1,11.574959,0.21678321063518524,0.04177897423505783,0.01511675026267767
YMR173W,YDR464W,0,11.537384,0.2152777761220932,0.04177897423505783,0.015251721255481243
YDL236W,YGR161C,1,11.473187,0.22068965435028076,0.04312668368220329,0.015251721255481243
YPL100W,YLR083C,0,11.440934,0.21917808055877686,0.04312668368220329,0.015386692248284817
YOR208W,YDR075W,1,11.42292,0.22448979318141937,0.044474393129348755,0.015386692248284817
YHR008C,YLR452C,0,11.399824,0.22297297418117523,0.044474393129348755,0.01552166324108839
YCR083W,YPR110C,0,11.36997,0.2214765101671219,0.044474393129348755,0.01565663330256939
YER054C,YDL134C,1,11.341063,0.2266666740179062,0.04582210257649422,0.01565663330256939
YJL159W,YOR091W,0,11.338881,0.22516556084156036,0.04582210257649422,0.015791604295372963
YER054C,YER089C,1,11.271196,0.23026315867900848,0.04716981202363968,0.015791604295372963
YGR258C,YOR293W,0,11.2393055,0.22875817120075226,0.04716981202363968,0.015926575288176537
YDL230W,YIR026C,1,11.225168,0.23376622796058655,0.04851752147078514,0.015926575288176537
YJR132W,YJL141C,0,11.182894,0.23225806653499603,0.04851752147078514,0.01606154628098011
YNL209W,YKL065C,0,11.153872,0.23076923191547394,0.04851752147078514,0.016196517273783684
YPR107C,YLR056W,0,11.141043,0.2292993664741516,0.04851752147078514,0.016331488266587257
YEL062W,YOR341W,0,11.136673,0.2278480976819992,0.04851752147078514,0.01646645925939083
YEL039C,YML010W,0,11.134636,0.22641509771347046,0.04851752147078514,0.016601430252194405
YEL041W,YLR401C,0,11.128317,0.22499999403953552,0.04851752147078514,0.016736401244997978
YEL036C,YMR169C,0,11.115664,0.22360248863697052,0.04851752147078514,0.016871372237801552
YJL036W,YKL078W,0,11.102663,0.2222222238779068,0.04851752147078514,0.017006343230605125
YDR255C,YDR021W,0,11.055711,0.22085890173912048,0.04851752147078514,0.0171413142234087
YBR183W,YKR027W,0,11.05405,0.2195121943950653,0.04851752147078514,0.017276285216212273
YOR340C,YMR189W,0,10.994989,0.2181818187236786,0.04851752147078514,0.017411256209015846
YPL179W,YER054C,1,10.993891,0.22289156913757324,0.0498652309179306,0.017411256209015846
YCL044C,YOL041C,0,10.970088,0.2215568870306015,0.0498652309179306,0.01754622720181942
YMR169C,YOL006C,0,10.882301,0.2202380895614624,0.0498652309179306,0.017681198194622993
YOR109W,YOL084W,0,10.838329,0.21893490850925446,0.0498652309179306,0.017816169187426567
YEL011W,YBR248C,0,10.811041,0.21764706075191498,0.0498652309179306,0.01795114018023014
YDL230W,YER054C,1,10.78005,0.2222222238779068,0.05121293663978577,0.01795114018023014
YLR406C,YNR006W,0,10.779673,0.22093023359775543,0.05121293663978577,0.018086111173033714
YDR516C,YBR274W,0,10.768394,0.2196531742811203,0.05121293663978577,0.018221082165837288
YGR070W,YFL002C,0,10.715505,0.2183908075094223,0.05121293663978577,0.01835605315864086
YML114C,YMR105C,0,10.709372,0.21714285016059875,0.05121293663978577,0.018491024151444435
YFL022C,YKR067W,0,10.709333,0.21590909361839294,0.05121293663978577,0.01862599514424801
YKL180W,YDR256C,0,10.707083,0.21468926966190338,0.05121293663978577,0.018760966137051582
YDL230W,YDR075W,1,10.70202,0.21910113096237183,0.05256064608693123,0.018760966137051582
YDL045C,YHR196W,0,10.681836,0.2178770899772644,0.05256064608693123,0.018895937129855156
YGR161C,YBR276C,1,10.676683,0.2222222238779068,0.05390835553407669,0.018895937129855156
YJL099W,YFL022C,0,10.627996,0.2209944725036621,0.05390835553407669,0.01903090812265873
YLL055W,YDR397C,0,10.609827,0.21978022158145905,0.05390835553407669,0.019165879115462303
YDR085C,YOR359W,0,10.56605,0.2185792326927185,0.05390835553407669,0.019300850108265877
YGL208W,YPL266W,0,10.515971,0.21739129722118378,0.05390835553407669,0.01943582110106945
YEL039C,YNL029C,0,10.504833,0.21621622145175934,0.05390835553407669,0.019570792093873024
YOR260W,YDR343C,0,10.502415,0.2150537669658661,0.05390835553407669,0.019705763086676598
YBR126C,YMR137C,0,10.471413,0.2139037400484085,0.05390835553407669,0.01984073407948017
YGR128C,YOL108C,0,10.353678,0.21276596188545227,0.05390835553407669,0.019975705072283745
YBL067C,YCL040W,0,10.352699,0.21164020895957947,0.05390835553407669,0.02011067606508732
YCL035C,YPR033C,0,10.3205,0.21052631735801697,0.05390835553407669,0.020245647057890892
YDR100W,YDL208W,0,10.2949915,0.20942407846450806,0.05390835553407669,0.020380618050694466
YFL023W,YER170W,0,10.292722,0.2083333283662796,0.05390835553407669,0.02051558904349804
YOR208W,YMR277W,1,10.290773,0.21243523061275482,0.05525606498122215,0.02051558904349804
YOR329C,YDR492W,0,10.268797,0.21134020388126373,0.05525606498122215,0.020650560036301613
YKL035W,YMR300C,0,10.252501,0.2102564126253128,0.05525606498122215,0.020785531029105186
YHR146W,YCL040W,0,10.220211,0.2091836780309677,0.05525606498122215,0.02092050202190876
YFL034C-B,YKL163W,0,10.20485,0.20812182128429413,0.05525606498122215,0.021055473014712334
YDR446W,YFR053C,0,10.201355,0.2070707082748413,0.05525606498122215,0.021190444007515907
YDR099W,YHR062C,0,10.184557,0.20603014528751373,0.05525606498122215,0.02132541500031948
YLR058C,YDR392W,0,10.175019,0.20499999821186066,0.05525606498122215,0.021460385993123055
