Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL008W,YKR094C,1,17.637918,1.0,0.0009842519648373127,0.0
YKR094C,YOR386W,1,17.1075,1.0,0.0019685039296746254,0.0
YDR314C,YKR094C,1,13.111597,1.0,0.002952755894511938,0.0
YOR005C,YDL084W,1,13.082852,1.0,0.003937007859349251,0.0
YMR173W,YDR224C,1,12.641394,1.0,0.0049212598241865635,0.0
YKR056W,YMR173W,1,12.155062,1.0,0.005905511789023876,0.0
YBR160W,YMR173W,1,12.103163,1.0,0.006889763753861189,0.0
YHR081W,YMR280C,0,11.821518,0.875,0.006889763753861189,0.00010016025771619752
YGL158W,YMR058W,0,11.697924,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YOR336W,YDL112W,0,11.637686,0.699999988079071,0.006889763753861189,0.0003004807804245502
YOR293W,YBR170C,0,11.633619,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YMR173W,YCR066W,1,11.380186,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YBL003C,YJR006W,1,11.245636,0.692307710647583,0.008858268149197102,0.0004006410308647901
YOL017W,YBR092C,0,11.023926,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YNL245C,YKL085W,0,10.959553,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YNL082W,YDR418W,0,10.671952,0.5625,0.008858268149197102,0.0007011218112893403
YBR010W,YDR097C,1,10.585159,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YKR056W,YIL143C,1,10.566439,0.6111111044883728,0.010826772078871727,0.0007011218112893403
YBL003C,YDR520C,0,10.55143,0.5789473652839661,0.010826772078871727,0.0008012820617295802
YBR010W,YER162C,1,10.416865,0.6000000238418579,0.011811023578047752,0.0008012820617295802
YHR115C,YDL024C,0,10.402729,0.5714285969734192,0.011811023578047752,0.0009014423121698201
YMR173W,YDR097C,1,10.319702,0.5909090638160706,0.012795276008546352,0.0009014423121698201
YKR056W,YMR106C,1,10.152293,0.6086956262588501,0.013779527507722378,0.0009014423121698201
YBR010W,YLR035C,1,10.086664,0.625,0.014763779938220978,0.0009014423121698201
YBR114W,YLR035C,1,10.082869,0.6399999856948853,0.015748031437397003,0.0009014423121698201
YBL027W,YOR288C,0,10.045397,0.6153846383094788,0.015748031437397003,0.0010016026208177209
YJL140W,YDR369C,1,10.00152,0.6296296119689941,0.01673228293657303,0.0010016026208177209
YNL102W,YDR314C,1,9.981772,0.6428571343421936,0.017716536298394203,0.0010016026208177209
YHR209W,YLR265C,0,9.917067,0.6206896305084229,0.017716536298394203,0.0011017628712579608
YMR201C,YKR094C,1,9.895869,0.6333333253860474,0.01870078779757023,0.0011017628712579608
YJR103W,YEL040W,0,9.851277,0.6129032373428345,0.01870078779757023,0.0012019231216982007
YCR034W,YDL070W,0,9.848678,0.59375,0.01870078779757023,0.0013020833721384406
YLR212C,YIL117C,0,9.8116255,0.5757575631141663,0.01870078779757023,0.0014022436225786805
YML060W,YMR078C,1,9.8092785,0.5882353186607361,0.019685039296746254,0.0014022436225786805
YGL059W,YOR205C,0,9.785749,0.5714285969734192,0.019685039296746254,0.0015024038730189204
YDL059C,YML060W,1,9.764718,0.5833333134651184,0.02066929079592228,0.0015024038730189204
YPR132W,YMR306W,0,9.761434,0.5675675868988037,0.02066929079592228,0.0016025641234591603
YDR180W,YJL092W,1,9.7239,0.5789473652839661,0.021653544157743454,0.0016025641234591603
