Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR030C,YCR029C-A,0,13.6375265,0.0,0.0,0.00010013017163146287
YLR210W,YBR158W,1,13.505962,0.5,0.0009871668880805373,0.00010013017163146287
YHR061C,YDL132W,1,12.721657,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YLL052C,YKL096W,0,12.4888,0.5,0.0019743337761610746,0.00020026034326292574
YGR109C,YBR186W,1,12.327318,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YPL256C,YHR115C,1,11.848904,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YFR028C,YAL016W,1,11.674343,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YPL256C,YNL127W,1,11.644732,0.75,0.00592300109565258,0.00020026034326292574
YNL210W,YEL071W,0,11.589697,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YGR109C,YOR233W,1,11.498684,0.699999988079071,0.006910167634487152,0.0003003905003424734
YLR210W,YJL106W,1,11.295975,0.7272727489471436,0.007897335104644299,0.0003003905003424734
YGR108W,YEL070W,0,11.205101,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YOL001W,YML058W-A,1,11.081984,0.692307710647583,0.00888450164347887,0.0004005206865258515
YNL078W,YJL187C,1,10.820801,0.7142857313156128,0.009871668182313442,0.0004005206865258515
YHR029C,YNR028W,0,10.753677,0.6666666865348816,0.009871668182313442,0.0005006508436053991
YGR109C,YDR260C,1,10.73201,0.6875,0.010858834721148014,0.0005006508436053991
YOR237W,YDL226C,0,10.65325,0.6470588445663452,0.010858834721148014,0.0006007810006849468
YGL158W,YOL001W,1,10.579359,0.6666666865348816,0.01184600219130516,0.0006007810006849468
YPR019W,YGR109C,0,10.48304,0.6315789222717285,0.01184600219130516,0.0007009111577644944
YPL256C,YJL047C,1,10.479988,0.6499999761581421,0.012833168730139732,0.0007009111577644944
YMR079W,YBL050W,0,10.46155,0.6190476417541504,0.012833168730139732,0.000801041373051703
YHR061C,YOL049W,0,10.415718,0.5909090638160706,0.012833168730139732,0.0009011715301312506
YBR158W,YML058W-A,1,10.375196,0.6086956262588501,0.013820335268974304,0.0009011715301312506
YLR102C,YMR199W,1,10.321383,0.625,0.01480750273913145,0.0009011715301312506
YNL151C,YMR176W,0,10.285501,0.6000000238418579,0.01480750273913145,0.0010013016872107983
YCL061C,YBR092C,0,10.261625,0.5769230723381042,0.01480750273913145,0.0011014319024980068
YGL181W,YNL116W,1,10.23007,0.5925925970077515,0.015794670209288597,0.0011014319024980068
YOR374W,YAL024C,0,10.229845,0.5714285969734192,0.015794670209288597,0.0012015620013698936
YGR109C,YKR072C,1,10.223682,0.5862069129943848,0.01678183674812317,0.0012015620013698936
YBR135W,YLR102C,1,10.183765,0.6000000238418579,0.01776900328695774,0.0012015620013698936
YHR018C,YJR002W,0,10.171827,0.5806451439857483,0.01776900328695774,0.001301692216657102
YBR244W,YIL039W,0,10.104327,0.5625,0.01776900328695774,0.0014018223155289888
YPL256C,YDL085W,0,10.09734,0.5454545617103577,0.01776900328695774,0.0015019525308161974
YHR128W,YJL030W,0,10.095362,0.529411792755127,0.01776900328695774,0.001602082746103406
YGR225W,YHR129C,0,10.0754385,0.5142857432365417,0.01776900328695774,0.0017022128449752927
YOR229W,YMR199W,1,10.01469,0.5277777910232544,0.018756169825792313,0.0017022128449752927
YDR146C,YGR282C,0,9.997158,0.5135135054588318,0.018756169825792313,0.0018023430602625012
