Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL311C,YBR082C,1,17.053352,1.0,0.000985221704468131,0.0
YBR082C,YHR166C,1,16.364925,1.0,0.001970443408936262,0.0
YDL132W,YNL186W,1,16.318674,1.0,0.002955665113404393,0.0
YBR082C,YKR086W,0,16.200642,0.75,0.002955665113404393,0.00010015022417064756
YLR051C,YPL123C,0,15.731207,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YBR280C,YMR314W,1,15.65911,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YOL082W,YMR223W,1,14.355619,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YCR066W,YDR358W,1,14.0072565,0.75,0.005911330226808786,0.00020030044834129512
YBR082C,YLR097C,1,13.932238,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YCL044C,YFR050C,1,13.8312645,0.800000011920929,0.007881773635745049,0.00020030044834129512
YHR171W,YPR181C,1,13.826729,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YDR510W,YBR280C,1,13.578947,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YGL153W,YKR042W,0,13.505297,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YOL082W,YCR066W,1,13.267064,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YMR104C,YNL128W,0,13.233612,0.7333333492279053,0.010837438516318798,0.00040060089668259025
YMR170C,YDL192W,0,13.220482,0.6875,0.010837438516318798,0.000500751135405153
YGL227W,YMR314W,1,13.157324,0.7058823704719543,0.011822660453617573,0.000500751135405153
YGL227W,YHR200W,1,13.066492,0.7222222089767456,0.012807881459593773,0.000500751135405153
YNR055C,YKR049C,0,12.8987255,0.6842105388641357,0.012807881459593773,0.0006009013741277158
YNR051C,YML029W,1,12.756573,0.699999988079071,0.013793103396892548,0.0006009013741277158
YLR102C,YPR181C,1,12.666767,0.7142857313156128,0.014778325334191322,0.0006009013741277158
YCL039W,YHR200W,1,12.545008,0.7272727489471436,0.015763547271490097,0.0006009013741277158
YJL048C,YKL054C,1,12.420623,0.739130437374115,0.016748769208788872,0.0006009013741277158
YLR097C,YMR223W,1,12.408563,0.75,0.017733989283442497,0.0006009013741277158
YDL150W,YBR035C,0,12.404356,0.7200000286102295,0.017733989283442497,0.0007010515546426177
YCL039W,YFR050C,1,12.350231,0.7307692170143127,0.018719211220741272,0.0007010515546426177
YGL181W,YMR223W,0,12.089252,0.7037037014961243,0.018719211220741272,0.0008012017933651805
YOR227W,YDR394W,0,12.056969,0.6785714030265808,0.018719211220741272,0.0009013520320877433
YDL064W,YPL003W,1,12.053833,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YOR047C,YGL181W,0,11.943667,0.6666666865348816,0.019704433158040047,0.001001502270810306
YOL082W,YOR249C,1,11.916184,0.6774193644523621,0.02068965509533882,0.001001502270810306
YNL311C,YER143W,1,11.83041,0.6875,0.021674877032637596,0.001001502270810306
YDL007W,YGL147C,0,11.768211,0.6666666865348816,0.021674877032637596,0.0011016525095328689
YOR117W,YBR203W,1,11.753191,0.6764705777168274,0.02266009896993637,0.0011016525095328689
YJL098W,YFL016C,0,11.71753,0.6571428775787354,0.02266009896993637,0.0012018027482554317
YFR003C,YBR084W,0,11.693116,0.6388888955116272,0.02266009896993637,0.0013019529869779944
YDR330W,YNL186W,1,11.65317,0.6486486196517944,0.023645320907235146,0.0013019529869779944
YMR184W,YJL048C,1,11.539721,0.6578947305679321,0.02463054098188877,0.0013019529869779944
YGL227W,YIL075C,1,11.487688,0.6666666865348816,0.025615762919187546,0.0013019529869779944
YGL141W,YLL050C,0,11.368565,0.6499999761581421,0.025615762919187546,0.0014021031092852354
YKL114C,YKR098C,0,11.327912,0.6341463327407837,0.025615762919187546,0.0015022533480077982
YCL044C,YML097C,1,11.327099,0.6428571343421936,0.02660098485648632,0.0015022533480077982
YGR008C,YPL143W,0,11.278084,0.6279069781303406,0.02660098485648632,0.001602403586730361
YDL147W,YPL198W,0,11.27475,0.6136363744735718,0.02660098485648632,0.0017025538254529238
YPL084W,YNL064C,1,11.267121,0.6222222447395325,0.027586206793785095,0.0017025538254529238
YGR253C,YDL091C,1,11.253601,0.6304348111152649,0.02857142873108387,0.0017025538254529238
YPL120W,YOR362C,1,11.249315,0.6382978558540344,0.029556650668382645,0.0017025538254529238
YGR253C,YDL132W,1,11.231911,0.6458333134651184,0.03054187260568142,0.0017025538254529238
YAR015W,YPL230W,0,11.208475,0.6326530575752258,0.03054187260568142,0.0018027040641754866
YMR171C,YIL097W,1,11.158996,0.6399999856948853,0.031527094542980194,0.0018027040641754866
YBR280C,YER012W,1,11.042481,0.6470588445663452,0.03251231461763382,0.0018027040641754866
YBR105C,YCL052C,1,10.988974,0.6538461446762085,0.033497538417577744,0.0018027040641754866
YGL012W,YMR106C,0,10.976156,0.6415094137191772,0.033497538417577744,0.0019028543028980494
YMR079W,YPR023C,0,10.975822,0.6296296119689941,0.033497538417577744,0.002003004541620612
YDL147W,YMR119W,1,10.968031,0.6363636255264282,0.03448275849223137,0.002003004541620612
YNL177C,YFL055W,0,10.921718,0.625,0.03448275849223137,0.002103154780343175
YML092C,YLR128W,1,10.914015,0.6315789222717285,0.035467978566884995,0.002103154780343175
YLR178C,YMR230W,0,10.901272,0.6206896305084229,0.035467978566884995,0.0022033050190657377
YER012W,YMR171C,1,10.8274765,0.6271186470985413,0.03645320236682892,0.0022033050190657377
YBR170C,YIL005W,1,10.817227,0.6333333253860474,0.037438422441482544,0.0022033050190657377
YBR082C,YBR105C,1,10.8110895,0.6393442749977112,0.03842364624142647,0.0022033050190657377
YDR054C,YDR139C,1,10.808437,0.6451612710952759,0.03940886631608009,0.0022033050190657377
YDL110C,YMR235C,0,10.773022,0.6349206566810608,0.03940886631608009,0.0023034552577883005
YOL052C-A,YML125C,0,10.758455,0.625,0.03940886631608009,0.0024036054965108633
YGL141W,YER143W,1,10.7212715,0.6307692527770996,0.04039409011602402,0.0024036054965108633
YBR296C,YLR343W,0,10.647486,0.6212121248245239,0.04039409011602402,0.002503755735233426
YNL251C,YOL032W,0,10.637917,0.611940324306488,0.04039409011602402,0.002603905973955989
