Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR052W,YHR030C,1,14.420753,1.0,0.0009881423320621252,0.0
YPR119W,YPL006W,0,13.635578,0.5,0.0009881423320621252,0.00010012014536187053
YPL133C,YJL082W,0,12.811726,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YJR059W,YGR052W,1,12.410957,0.5,0.0019762846641242504,0.00020024029072374105
YHR030C,YJL164C,1,12.141012,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YML100W,YPL174C,0,11.947587,0.5,0.002964426763355732,0.0003003604360856116
YLL019C,YDR523C,1,11.941183,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YDL155W,YGR052W,1,11.749554,0.625,0.004940711427479982,0.0003003604360856116
YHR186C,YBR072W,0,11.719654,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YBR214W,YKR095W,0,11.633584,0.5,0.004940711427479982,0.0005006007268093526
YPL204W,YLL019C,1,11.596268,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YPL204W,YIL042C,1,11.554169,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YMR001C,YJR059W,1,11.499182,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YDL179W,YNR047W,1,11.422297,0.6428571343421936,0.008893280290067196,0.0005006007268093526
YOR272W,YLL062C,0,11.31963,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YMR199W,YML112W,1,11.305087,0.625,0.009881422854959965,0.0006007208721712232
YKR061W,YNL262W,0,11.231414,0.5882353186607361,0.009881422854959965,0.0007008410175330937
YAR018C,YMR139W,1,11.185345,0.6111111044883728,0.010869565419852734,0.0007008410175330937
YLR096W,YKL168C,1,11.050973,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YDR028C,YPL095C,0,11.033388,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YOR267C,YDL101C,1,10.956799,0.6190476417541504,0.012845849618315697,0.0008009611628949642
YOL016C,YKL166C,1,10.879284,0.6363636255264282,0.013833992183208466,0.0008009611628949642
YKL038W,YMR238W,0,10.788178,0.6086956262588501,0.013833992183208466,0.0009010813082568347
YOL052C-A,YIL004C,0,10.642425,0.5833333134651184,0.013833992183208466,0.0010012014536187053
YPL209C,YPL203W,1,10.568996,0.6000000238418579,0.014822134748101234,0.0010012014536187053
YJL141C,YGR052W,1,10.568426,0.6153846383094788,0.015810277312994003,0.0010012014536187053
YLR176C,YOR335C,0,10.404432,0.5925925970077515,0.015810277312994003,0.0011013215407729149
YJR097W,YPR167C,0,10.378258,0.5714285969734192,0.015810277312994003,0.0012014417443424463
YGL161C,YOR359W,0,10.310229,0.5517241358757019,0.015810277312994003,0.001301561831496656
