Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YOL002C,1,19.517246,1.0,0.0009990009712055326,0.0
YBL025W,YJL148W,1,16.645454,1.0,0.001998001942411065,0.0
YBR154C,YOL002C,1,16.547638,1.0,0.0029970030300319195,0.0
YDR324C,YOL002C,1,16.430702,1.0,0.00399600388482213,0.0
YPR010C,YML101C,1,16.302372,1.0,0.004995005205273628,0.0
YBL006C,YJL148W,1,16.193981,1.0,0.005994006060063839,0.0
YGL063W,YJL148W,1,15.716323,1.0,0.00699300691485405,0.0
YGR271C-A,YML101C,1,15.512484,1.0,0.00799200776964426,0.0
YNL248C,YNL191W,1,15.381687,1.0,0.008991008624434471,0.0
YBL021C,YGR128C,1,14.930224,1.0,0.009990010410547256,0.0
YHL024W,YBL024W,0,14.640447,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YPL018W,YNR053C,0,14.440106,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YOR340C,YOL002C,1,14.393417,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YML101C,YOR341W,1,14.309267,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YPL126W,YKR080W,1,14.288925,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YGL063W,YKR080W,1,14.145781,0.875,0.0139860138297081,0.00020002000383101404
YHR096C,YML094W,0,13.990759,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YHR196W,YBL021C,1,13.935997,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YKR007W,YMR093W,1,13.695515,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YNL142W,YBR154C,0,13.67344,0.800000011920929,0.01598401553928852,0.0004000400076620281
YPR110C,YKL125W,1,13.631261,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YPR110C,YOL002C,1,13.531876,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YOR340C,YJR066W,1,13.421354,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YPR110C,YMR070W,1,13.305239,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YML121W,YJL148W,1,13.160999,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YNR053C,YKR034W,0,12.983038,0.807692289352417,0.02097902074456215,0.0005000500241294503
YOR224C,YBL021C,1,12.921252,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YJR063W,YER060W-A,1,12.785736,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YPL126W,YBL021C,1,12.778599,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YPL126W,YMR070W,1,12.776601,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YPR017C,YJL148W,1,12.738646,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YPR010C,YER060W-A,1,12.730621,0.84375,0.026973027735948563,0.0005000500241294503
