Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YML052W,1,14.928699,1.0,0.0009970089886337519,0.0
YBL101C,YPL032C,1,12.977522,1.0,0.0019940179772675037,0.0
YML052W,YJR125C,1,12.132641,1.0,0.0029910269659012556,0.0
YML052W,YBR059C,1,11.753024,1.0,0.0039880359545350075,0.0
YML052W,YBL047C,1,11.559303,1.0,0.004985044710338116,0.0
YBR214W,YHR114W,1,10.766325,1.0,0.005982053931802511,0.0
YBR214W,YGR086C,1,10.67,1.0,0.006979062687605619,0.0
YML052W,YGL181W,1,10.45594,1.0,0.007976071909070015,0.0
YML052W,YNR075W,1,10.332742,1.0,0.008973080664873123,0.0
YBR214W,YPR171W,1,10.228924,1.0,0.009970089420676231,0.0
YER125W,YOR089C,1,10.16161,1.0,0.010967099107801914,0.0
YBR214W,YIR006C,1,9.987263,1.0,0.011964107863605022,0.0
YCL034W,YER125W,1,9.974159,1.0,0.01296111661940813,0.0
YHR073W,YBR214W,1,9.931818,1.0,0.013958125375211239,0.0
YCL034W,YPR165W,1,9.927246,1.0,0.014955134131014347,0.0
YBR214W,YKL126W,1,9.866095,1.0,0.01595214381814003,0.0
YHR073W,YHR016C,1,9.840477,1.0,0.016949152573943138,0.0
YFR009W,YGL208W,0,9.754526,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YDL045C,YGR118W,0,9.723434,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YML052W,YKR003W,1,9.497139,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YNL093W,YKL126W,1,9.441788,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YLR056W,YJR125C,1,9.429159,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YCR053W,YPL004C,1,9.381697,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YKR003W,YOR329C,1,9.372231,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YIR006C,YJR125C,1,9.293985,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YBR214W,YNL020C,1,9.244351,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YNL036W,YGR090W,0,9.190737,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YNR035C,YBR214W,1,9.14279,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YDR490C,YDR388W,1,9.1170845,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YEL011W,YDL161W,0,8.997985,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YMR280C,YLR342W,0,8.97855,0.8387096524238586,0.02592223323881626,0.0005001500248908997
YGL181W,YEL027W,1,8.97541,0.84375,0.02691924199461937,0.0005001500248908997
YCR053W,YGR086C,1,8.915722,0.8484848737716675,0.027916250750422478,0.0005001500248908997
YML056C,YGR132C,0,8.911475,0.8235294222831726,0.027916250750422478,0.0006001800647936761
YLR056W,YCL034W,1,8.782589,0.8285714387893677,0.028913259506225586,0.0006001800647936761
