Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR065C,YFL021W,0,15.263857,0.0,0.0,0.00010003001079894602
YJL011C,YFL021W,1,15.204056,0.5,0.0009970089886337519,0.00010003001079894602
YER045C,YBR198C,1,13.920223,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YFL001W,YDR380W,0,13.637987,0.5,0.0019940179772675037,0.00020006002159789205
YER045C,YGL112C,1,13.070015,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YAR027W,YOR337W,0,12.338339,0.5,0.0029910269659012556,0.00030009003239683807
YKL144C,YFL021W,1,12.1411085,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YMR227C,YCL010C,1,12.056946,0.625,0.004985044710338116,0.00030009003239683807
YGL169W,YFL021W,0,12.028837,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YIL101C,YER049W,0,12.010725,0.5,0.004985044710338116,0.0005001500248908997
YJR036C,YPR163C,0,11.982088,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YPL129W,YER045C,1,11.8648205,0.5,0.005982053931802511,0.0006001800647936761
YER045C,YNL222W,1,11.658476,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YGR271C-A,YKR067W,0,11.568842,0.5,0.006979062687605619,0.0007002100464887917
YER045C,YGL244W,1,11.509266,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YJL191W,YJL066C,0,11.495929,0.5,0.007976071909070015,0.0008002400863915682
YFL021W,YMR227C,1,11.320169,0.529411792755127,0.008973080664873123,0.0008002400863915682
YHR085W,YAL031C,0,11.310853,0.5,0.008973080664873123,0.0009002700680866838
YOR138C,YGL099W,0,11.204616,0.4736842215061188,0.008973080664873123,0.0010003000497817993
YER045C,YGL207W,1,11.16054,0.5,0.009970089420676231,0.0010003000497817993
YPL082C,YPR025C,1,11.035276,0.523809552192688,0.010967099107801914,0.0010003000497817993
YPL129W,YCL010C,1,11.020047,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YFL021W,YGL112C,1,10.847278,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YGR274C,YER045C,1,10.5994835,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YJL011C,YDR448W,1,10.5514965,0.6000000238418579,0.014955134131014347,0.0010003000497817993
YKL217W,YPL273W,0,10.520485,0.5769230723381042,0.014955134131014347,0.0011003301478922367
YMR005W,YPL082C,1,10.510143,0.5925925970077515,0.01595214381814003,0.0011003301478922367
YLR449W,YBR182C,0,10.323231,0.5714285969734192,0.01595214381814003,0.0012003601295873523
YFL021W,YMR236W,1,10.272247,0.5862069129943848,0.016949152573943138,0.0012003601295873523
YCL010C,YPL007C,1,10.25186,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YCL010C,YDR145W,1,10.177021,0.6129032373428345,0.018943170085549355,0.0012003601295873523
YPL202C,YML069W,1,10.176742,0.625,0.019940178841352463,0.0012003601295873523
YGL184C,YOR340C,0,10.175966,0.6060606241226196,0.019940178841352463,0.0013003901112824678
YJL097W,YLR362W,0,10.1473875,0.5882353186607361,0.019940178841352463,0.0014004200929775834
YKL144C,YER045C,1,10.102358,0.6000000238418579,0.02093718759715557,0.0014004200929775834
YBR074W,YFL021W,0,10.064238,0.5833333134651184,0.02093718759715557,0.0015004501910880208
YPL194W,YIL117C,0,10.026687,0.5675675868988037,0.02093718759715557,0.0016004801727831364
YOR310C,YMR271C,0,9.905587,0.5526315569877625,0.02093718759715557,0.001700510154478252
YKL022C,YMR189W,0,9.880613,0.5384615659713745,0.02093718759715557,0.0018005401361733675
YKL144C,YNL314W,1,9.792345,0.550000011920929,0.02193419821560383,0.0018005401361733675
YML073C,YGL183C,0,9.773508,0.5365853905677795,0.02193419821560383,0.001900570117868483
YDL061C,YPL223C,0,9.731273,0.523809552192688,0.02193419821560383,0.0020006000995635986
YOL067C,YKL028W,1,9.706697,0.5348837375640869,0.022931206971406937,0.0020006000995635986
YHR161C,YPR137W,0,9.700639,0.5227272510528564,0.022931206971406937,0.002100630197674036
YOL067C,YML069W,1,9.64947,0.5333333611488342,0.023928215727210045,0.002100630197674036
YDR460W,YER045C,1,9.598644,0.54347825050354,0.024925224483013153,0.002100630197674036
YPL129W,YPL202C,1,9.5497875,0.5531914830207825,0.02592223323881626,0.002100630197674036
YPL011C,YPL082C,1,9.506502,0.5625,0.02691924199461937,0.002100630197674036
YJL014W,YPL265W,0,9.438164,0.5510203838348389,0.02691924199461937,0.0022006602957844734
YGR005C,YPL082C,1,9.405998,0.5600000023841858,0.027916250750422478,0.0022006602957844734
YOR110W,YER045C,1,9.393281,0.5686274766921997,0.028913259506225586,0.0022006602957844734
YDR362C,YPL011C,1,9.344755,0.5769230723381042,0.029910268262028694,0.0022006602957844734
YML109W,YMR121C,0,9.338796,0.5660377144813538,0.029910268262028694,0.002300690161064267
YKL028W,YCL010C,1,9.289879,0.5740740895271301,0.03090727888047695,0.002300690161064267
YER045C,YCL010C,1,9.284903,0.581818163394928,0.03190428763628006,0.002300690161064267
YGR246C,YNL039W,1,9.271892,0.5892857313156128,0.03290129452943802,0.002300690161064267
YPR160W,YFR036W,0,9.232531,0.5789473652839661,0.03290129452943802,0.0024007202591747046
YER045C,YJL011C,1,9.232134,0.5862069129943848,0.033898305147886276,0.0024007202591747046
YDL132W,YMR240C,0,9.201602,0.5762711763381958,0.033898305147886276,0.0025007501244544983
YNL001W,YBR297W,0,9.183418,0.5666666626930237,0.033898305147886276,0.0026007802225649357
YDR202C,YML080W,0,9.097161,0.5573770403862,0.033898305147886276,0.002700810320675373
YIL143C,YPL082C,1,9.077207,0.5645161271095276,0.034895315766334534,0.002700810320675373
YPR056W,YFL021W,1,9.054108,0.5714285969734192,0.03589232265949249,0.002700810320675373
YGL013C,YGL209W,0,9.021873,0.5625,0.03589232265949249,0.002800840185955167
YFL021W,YPR025C,1,9.000062,0.5692307949066162,0.03688933327794075,0.002800840185955167
YOL067C,YDL108W,1,8.955963,0.5757575631141663,0.03788634017109871,0.002800840185955167
YKR062W,YCL010C,1,8.939776,0.5820895433425903,0.03888335078954697,0.002800840185955167
YOL136C,YNL026W,0,8.915621,0.5735294222831726,0.03888335078954697,0.002900870284065604
YIL002C,YPL079W,0,8.871218,0.5652173757553101,0.03888335078954697,0.0030009003821760416
YOR206W,YBR018C,0,8.860216,0.5571428537368774,0.03888335078954697,0.0031009302474558353
YDL039C,YLL041C,0,8.857507,0.5492957830429077,0.03888335078954697,0.0032009603455662727
YJL189W,YKR097W,0,8.850302,0.5416666865348816,0.03888335078954697,0.0033009902108460665
YNR010W,YGR065C,0,8.830246,0.534246563911438,0.03888335078954697,0.003401020308956504
YJL011C,YGR246C,1,8.818523,0.5405405163764954,0.039880357682704926,0.003401020308956504
YDR011W,YHR013C,0,8.783921,0.5333333611488342,0.039880357682704926,0.0035010504070669413
YPL082C,YML069W,1,8.6630535,0.5394737124443054,0.04087736830115318,0.0035010504070669413
YFL021W,YBR198C,1,8.63859,0.5454545617103577,0.04187437519431114,0.0035010504070669413
YIL143C,YCL010C,1,8.617684,0.5512820482254028,0.0428713858127594,0.0035010504070669413
YKL146W,YJL136C,0,8.602921,0.5443037748336792,0.0428713858127594,0.003601080272346735
YKL182W,YJL140W,0,8.527258,0.5375000238418579,0.0428713858127594,0.0037011103704571724
YMR139W,YML024W,0,8.488405,0.5308641791343689,0.0428713858127594,0.003801140235736966
YGL099W,YJR021C,0,8.483463,0.5243902206420898,0.0428713858127594,0.0039011703338474035
YOL067C,YGR186W,1,8.477022,0.5301204919815063,0.04386839643120766,0.0039011703338474035
YIL142W,YLR142W,0,8.450504,0.523809552192688,0.04386839643120766,0.004001200199127197
YKL205W,YPL005W,0,8.430815,0.5176470875740051,0.04386839643120766,0.004101230297237635
YPR086W,YPL082C,1,8.416563,0.5232558250427246,0.044865403324365616,0.004101230297237635
YER148W,YER045C,1,8.413616,0.5287356376647949,0.04586241394281387,0.004101230297237635
YLR005W,YPL082C,1,8.405941,0.5340909361839294,0.04685942083597183,0.004101230297237635
YOR328W,YHR094C,0,8.399977,0.5280898809432983,0.04685942083597183,0.004201260395348072
YKL144C,YDR460W,1,8.3902645,0.5333333611488342,0.04785643145442009,0.004201260395348072
YOR340C,YJR130C,0,8.375453,0.5274725556373596,0.04785643145442009,0.0043012904934585094
YNL222W,YPL202C,1,8.365111,0.532608687877655,0.04885343834757805,0.0043012904934585094
YDR449C,YGL255W,0,8.363949,0.5268816947937012,0.04885343834757805,0.004401320591568947
YNR001C,YBR267W,0,8.357443,0.521276593208313,0.04885343834757805,0.004501350224018097
YLR005W,YDR448W,1,8.327758,0.5263158082962036,0.049850448966026306,0.004501350224018097
YPL230W,YBL039C,0,8.320325,0.5208333134651184,0.049850448966026306,0.004601380322128534
YFL021W,YPL007C,1,8.3130455,0.5257731676101685,0.050847455859184265,0.004601380322128534
YKR069W,YBR083W,0,8.29827,0.5204081535339355,0.050847455859184265,0.004701410420238972
YOR216C,YIL101C,0,8.27413,0.5151515007019043,0.050847455859184265,0.004801440518349409
YDR293C,YDL208W,0,8.256786,0.5099999904632568,0.050847455859184265,0.0049014706164598465
YFL021W,YPL069C,0,8.250258,0.5049505233764648,0.050847455859184265,0.005001500248908997
YML118W,YPR041W,0,8.231128,0.5,0.050847455859184265,0.005101530347019434
YKL144C,YGR246C,1,8.163418,0.5048543810844421,0.05184446647763252,0.005101530347019434
YGL166W,YKL028W,1,8.122504,0.5096153616905212,0.05284147709608078,0.005101530347019434
YGL043W,YPL202C,1,8.105106,0.5142857432365417,0.05383848398923874,0.005101530347019434
YPL177C,YGR186W,1,8.094973,0.5188679099082947,0.054835494607686996,0.005101530347019434
YPR183W,YBR018C,0,8.073567,0.514018714427948,0.054835494607686996,0.005201560445129871
YDR369C,YLL038C,0,8.066643,0.5092592835426331,0.054835494607686996,0.005301590543240309
YGR274C,YCL010C,1,8.005182,0.5137614607810974,0.055832501500844955,0.005301590543240309
YDL082W,YPL089C,0,7.9784575,0.5090909004211426,0.055832501500844955,0.005401620641350746
YNL163C,YGL121C,0,7.9710855,0.5045045018196106,0.055832501500844955,0.005501650273799896
YDR460W,YJL011C,1,7.954471,0.5089285969734192,0.05682951211929321,0.005501650273799896
YPL122C,YGL166W,1,7.945843,0.5132743120193481,0.05782651901245117,0.005501650273799896
YFR055W,YLR095C,0,7.900668,0.5087719559669495,0.05782651901245117,0.005601680371910334
YOR211C,YLR186W,0,7.896742,0.5043478012084961,0.05782651901245117,0.005701710470020771
YDL222C,YJL052W,0,7.886301,0.5,0.05782651901245117,0.005801740568131208
