Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL003C,YML109W,1,16.101637,1.0,0.0009900990407913923,0.0
YBR231C,YBL002W,1,13.414989,1.0,0.0019801980815827847,0.0
YBL003C,YGL163C,1,13.334322,1.0,0.002970297122374177,0.0
YGL163C,YLR285W,1,11.312018,1.0,0.003960396163165569,0.0
YNR023W,YGL037C,1,10.782723,1.0,0.004950494971126318,0.0
YNL206C,YBL002W,1,10.734925,1.0,0.005940594244748354,0.0
YGL194C,YJL080C,1,10.696875,1.0,0.006930693052709103,0.0
YDR368W,YJL207C,0,10.474569,0.875,0.006930693052709103,0.00010010010009864345
YDL140C,YOR244W,1,10.414175,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YBL003C,YDL197C,1,10.200575,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YMR284W,YLL022C,1,10.137499,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YBR010W,YFR013W,1,10.021002,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YDL197C,YER165W,0,9.952641,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YFR037C,YBL002W,1,9.902948,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YPR102C,YMR004W,0,9.807327,0.800000011920929,0.011881188489496708,0.00030030030757188797
YLR321C,YNL135C,1,9.740129,0.8125,0.01287128683179617,0.00030030030757188797
YGL112C,YBL002W,1,9.7086315,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YML069W,YDL197C,1,9.685347,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YMR091C,YBL002W,1,9.665489,0.8421052694320679,0.015841584652662277,0.00030030030757188797
YPL127C,YMR004W,0,9.638295,0.800000011920929,0.015841584652662277,0.0004004004003945738
YDR485C,YGL037C,1,9.638233,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YEL034W,YCL008C,0,9.619366,0.7727272510528564,0.01683168299496174,0.0005005004932172596
YPR034W,YBL002W,1,9.568109,0.782608687877655,0.0178217813372612,0.0005005004932172596
YIL133C,YMR115W,0,9.542431,0.75,0.0178217813372612,0.0006006006151437759
YER161C,YJL080C,1,9.532013,0.7599999904632568,0.01881188154220581,0.0006006006151437759
YDR077W,YLR262C,0,9.4076395,0.7307692170143127,0.01881188154220581,0.0007007006788626313
YBR010W,YDR310C,1,9.359213,0.7407407164573669,0.019801979884505272,0.0007007006788626313
YKL182W,YIR011C,0,9.275085,0.7142857313156128,0.019801979884505272,0.0008008008007891476
YBR297W,YDR030C,0,9.21746,0.6896551847457886,0.019801979884505272,0.0009009009227156639
YDR224C,YPR018W,1,9.205001,0.699999988079071,0.020792080089449883,0.0009009009227156639
YOR141C,YBL002W,1,9.191956,0.7096773982048035,0.021782178431749344,0.0009009009227156639
YBR215W,YMR239C,1,9.039633,0.71875,0.022772276774048805,0.0009009009227156639
YBL003C,YHR119W,1,9.028315,0.7272727489471436,0.023762376978993416,0.0009009009227156639
YDR155C,YOR038C,1,9.017301,0.7352941036224365,0.024752475321292877,0.0009009009227156639
YBR245C,YGL037C,1,9.011908,0.7428571581840515,0.02574257366359234,0.0009009009227156639
YMR284W,YMR227C,1,8.995166,0.75,0.02673267386853695,0.0009009009227156639
YGR284C,YPL119C,0,8.916864,0.7297297120094299,0.02673267386853695,0.0010010009864345193
YBR010W,YCL061C,1,8.879733,0.7368420958518982,0.02772277221083641,0.0010010009864345193
YDR385W,YKL124W,0,8.838084,0.7179487347602844,0.02772277221083641,0.0011011010501533747
YMR227C,YJL194W,1,8.828792,0.7250000238418579,0.028712870553135872,0.0011011010501533747
YGL133W,YLR344W,0,8.821541,0.707317054271698,0.028712870553135872,0.0012012012302875519
YGL055W,YLR117C,0,8.766727,0.6904761791229248,0.028712870553135872,0.0013013012940064073
YJL080C,YMR263W,1,8.760575,0.6976743936538696,0.029702970758080482,0.0013013012940064073
YBL003C,YOL090W,1,8.710587,0.7045454382896423,0.030693069100379944,0.0013013012940064073
YLR272C,YBL052C,1,8.677448,0.7111111283302307,0.031683169305324554,0.0013013012940064073
YPR052C,YER164W,1,8.642984,0.717391312122345,0.03267326578497887,0.0013013012940064073
YMR284W,YLR103C,1,8.628645,0.7234042286872864,0.03366336598992348,0.0013013012940064073
YNR023W,YER030W,1,8.53804,0.7291666865348816,0.03465346619486809,0.0013013012940064073
YML063W,YHR030C,0,8.467168,0.7142857313156128,0.03465346619486809,0.0014014013577252626
YOR344C,YNL306W,0,8.3989525,0.699999988079071,0.03465346619486809,0.0015015015378594398
YDR460W,YGR240C,0,8.292148,0.686274528503418,0.03465346619486809,0.0016016016015782952
YBL003C,YMR263W,1,8.256303,0.692307710647583,0.0356435626745224,0.0016016016015782952
YDR225W,YGL112C,1,8.255638,0.698113203048706,0.03663366287946701,0.0016016016015782952
YEL060C,YNL085W,0,8.215075,0.6851851940155029,0.03663366287946701,0.0017017016652971506
YGR195W,YNL160W,0,8.180803,0.6727272868156433,0.03663366287946701,0.0018018018454313278
YMR284W,YIL131C,1,8.008241,0.6785714030265808,0.03762376308441162,0.0018018018454313278
YLL004W,YER030W,1,8.000666,0.6842105388641357,0.03861385956406593,0.0018018018454313278
YMR284W,YMR263W,1,7.9871845,0.6896551847457886,0.039603959769010544,0.0018018018454313278
YGR087C,YLR034C,0,7.986231,0.6779661178588867,0.039603959769010544,0.0019019019091501832
YLR357W,YPR162C,1,7.981225,0.6833333373069763,0.040594059973955154,0.0019019019091501832
YLR089C,YLR226W,0,7.9754763,0.6721311211585999,0.040594059973955154,0.0020020019728690386
YBR215W,YBL002W,1,7.951823,0.6774193644523621,0.041584160178899765,0.0020020019728690386
YER164W,YPR162C,1,7.938182,0.682539701461792,0.04257425665855408,0.0020020019728690386
YNL330C,YGL133W,1,7.9271345,0.6875,0.04356435686349869,0.0020020019728690386
YER126C,YGR223C,0,7.916546,0.6769230961799622,0.04356435686349869,0.002102102153003216
YLR272C,YGL037C,1,7.8720584,0.6818181872367859,0.0445544570684433,0.002102102153003216
YER088C,YBR010W,1,7.868222,0.6865671873092651,0.04554455354809761,0.002102102153003216
YBL103C,YNL241C,0,7.861912,0.6764705777168274,0.04554455354809761,0.0022022021003067493
YML063W,YMR316W,0,7.8544226,0.6666666865348816,0.04554455354809761,0.0023023022804409266
YLR022C,YNL304W,0,7.849126,0.6571428775787354,0.04554455354809761,0.0024024024605751038
YGR221C,YNL206C,1,7.8360558,0.6619718074798584,0.04653465375304222,0.0024024024605751038
YGL137W,YJL155C,0,7.8356156,0.6527777910232544,0.04653465375304222,0.0025025024078786373
YLR121C,YNL316C,0,7.8297048,0.6438356041908264,0.04653465375304222,0.0026026025880128145
YFL013C,YDR310C,1,7.8187084,0.6486486196517944,0.04752475395798683,0.0026026025880128145
YOL004W,YBL006C,1,7.8120203,0.653333306312561,0.048514850437641144,0.0026026025880128145
