Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YCR058C,1,96.584274,1.0,0.0009980039903894067,0.0
YGR214W,YDR449C,1,17.27597,1.0,0.0019960079807788134,0.0
YDR449C,YLR048W,1,16.520597,1.0,0.002994012087583542,0.0
YBR189W,YML093W,1,16.256584,1.0,0.003992015961557627,0.0
YLR051C,YOR287C,1,16.201202,1.0,0.004990019835531712,0.0
YML093W,YAL026C,1,16.164238,1.0,0.005988024175167084,0.0
YBL072C,YDL153C,1,16.155682,1.0,0.006986028049141169,0.0
YDL083C,YJR002W,1,15.835115,1.0,0.007984031923115253,0.0
YOR056C,YDL083C,1,14.761145,1.0,0.008982036262750626,0.0
YJL069C,YDL083C,1,14.656267,1.0,0.009980039671063423,0.0
YBR189W,YLR003C,1,14.205952,1.0,0.010978044010698795,0.0
YOR145C,YDR449C,1,14.162714,1.0,0.011976048350334167,0.0
YJL191W,YDR449C,1,14.145195,1.0,0.012974051758646965,0.0
YGR214W,YMR269W,1,14.070459,1.0,0.013972056098282337,0.0
YNR054C,YLR048W,1,14.033628,1.0,0.014970059506595135,0.0
YGR214W,YNL132W,1,14.014831,1.0,0.015968063846230507,0.0
YKL143W,YCR058C,1,13.843983,1.0,0.016966067254543304,0.0
YLR003C,YBL072C,1,13.730859,1.0,0.01796407252550125,0.0
YMR143W,YGR081C,1,13.681635,1.0,0.01896207593381405,0.0
YLR167W,YML093W,1,13.568004,1.0,0.019960079342126846,0.0
YGR271C-A,YER074W,1,13.407133,1.0,0.020958084613084793,0.0
YDR449C,YCR055C,1,13.34997,1.0,0.02195608802139759,0.0
YPR132W,YLR222C,1,13.249505,1.0,0.022954091429710388,0.0
YPR144C,YDR337W,1,13.192791,1.0,0.023952096700668335,0.0
YCR058C,YDR398W,1,13.138782,1.0,0.024950100108981133,0.0
YML063W,YCR057C,1,13.10848,1.0,0.02594810351729393,0.0
YDR025W,YGR081C,1,13.0806675,1.0,0.026946106925606728,0.0
YLR441C,YHR196W,1,12.981056,1.0,0.027944112196564674,0.0
YER082C,YLR048W,1,12.974932,1.0,0.028942115604877472,0.0
YDR025W,YOL121C,1,12.924503,1.0,0.02994011901319027,0.0
YDL148C,YDL083C,1,12.840641,1.0,0.030938124284148216,0.0
YBR189W,YBR247C,1,12.818653,1.0,0.031936127692461014,0.0
YLR222C,YLR048W,1,12.810539,1.0,0.03293413296341896,0.0
YOR252W,YLR029C,0,12.785515,0.970588207244873,0.03293413296341896,0.00010002000635722652
YDR449C,YML093W,1,12.738617,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YLR222C,YML024W,1,12.701067,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YOR056C,YGR118W,1,12.579097,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YGR271C-A,YDR064W,1,12.5605135,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YOR078W,YOR287C,1,12.560085,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YMR093W,YBR048W,1,12.549519,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YKL143W,YPL081W,1,12.535996,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YDL083C,YLR129W,1,12.527172,0.976190447807312,0.04091816395521164,0.00010002000635722652
YLR409C,YDL083C,1,12.499638,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YOR056C,YML026C,1,12.491047,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YGR271C-A,YML026C,1,12.487554,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YCR057C,YDR064W,1,12.472502,0.97826087474823,0.04491018131375313,0.00010002000635722652
YDR025W,YIL019W,1,12.464582,0.978723406791687,0.045908182859420776,0.00010002000635722652
YNL132W,YJL136C,1,12.416588,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YCR057C,YKR057W,1,12.408277,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YML093W,YML026C,1,12.343014,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YDR025W,YOR145C,1,12.325668,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YPR132W,YCL059C,1,12.314169,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YOR287C,YBR247C,1,12.287338,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YHR021C,YHR196W,1,12.282484,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YNL132W,YOR004W,1,12.206072,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YML024W,YDR339C,1,12.16725,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YOR056C,YPR132W,1,12.137239,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YCL059C,YCR031C,1,12.100975,0.982758641242981,0.056886225938797,0.00010002000635722652
YJL191W,YLR409C,1,12.042204,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YDR449C,YOL121C,1,12.016639,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YGR214W,YDL148C,1,11.958908,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YPL126W,YCR058C,1,11.94135,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YGR271C-A,YIL069C,1,11.920942,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YNL132W,YDR449C,1,11.796009,0.984375,0.06287425011396408,0.00010002000635722652
YMR093W,YDR064W,1,11.793628,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YAL026C,YHR196W,1,11.772726,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YOR310C,YGR081C,1,11.734135,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YJL191W,YML093W,1,11.7071,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YBR247C,YDR337W,1,11.703717,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YBL072C,YLR435W,1,11.677206,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YCL059C,YDR337W,1,11.654343,0.98591548204422,0.06986027956008911,0.00010002000635722652
