Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR084C,YDL110C,0,16.668573,0.0,0.0,0.00010007005039369687
YOL020W,YLR142W,0,16.398438,0.0,0.0,0.00020014010078739375
YNL066W,YGR029W,1,16.20254,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YNR017W,YBR185C,1,15.922416,0.5,0.0019860973116010427,0.00020014010078739375
YHR070W,YML100W,0,15.80324,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YNR017W,YDL239C,1,15.60478,0.5,0.002979146083816886,0.000300210143905133
YCR020C,YBR185C,1,14.921478,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YOR045W,YLL006W,1,14.89281,0.625,0.004965243395417929,0.000300210143905133
YFR007W,YBR085W,0,14.308395,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YCL054W,YMR297W,0,14.164708,0.5,0.004965243395417929,0.000500350259244442
YFR053C,YNL282W,0,13.57419,0.4545454680919647,0.004965243395417929,0.000600420287810266
YLR102C,YNR017W,0,13.430937,0.4166666567325592,0.004965243395417929,0.00070049031637609
YLL001W,YPL098C,1,13.35042,0.4615384638309479,0.005958292167633772,0.00070049031637609
YOR233W,YPR001W,0,13.269581,0.4285714328289032,0.005958292167633772,0.000800560403149575
YDL192W,YLR251W,0,13.006359,0.4000000059604645,0.005958292167633772,0.000900630431715399
YKR097W,YJL157C,0,12.93578,0.375,0.005958292167633772,0.001000700518488884
YOR227W,YNL302C,0,12.898017,0.3529411852359772,0.005958292167633772,0.001100770547054708
YML132W,YOR187W,0,12.837809,0.3333333432674408,0.005958292167633772,0.001200840575620532
YMR152W,YKL069W,0,12.767592,0.31578946113586426,0.005958292167633772,0.001300910604186356
YER045C,YNL178W,0,12.703634,0.30000001192092896,0.005958292167633772,0.00140098063275218
YNL121C,YNL055C,1,12.612738,0.3333333432674408,0.006951340474188328,0.00140098063275218
YKL218C,YJL148W,0,12.598248,0.3181818127632141,0.006951340474188328,0.001501050777733326
YCR046C,YPL123C,0,12.588311,0.30434781312942505,0.006951340474188328,0.00160112080629915
YDL202W,YFR015C,0,12.583434,0.2916666567325592,0.006951340474188328,0.001701190834864974
YNL070W,YMR302C,1,12.528557,0.3199999928474426,0.007944389246404171,0.001701190834864974
YOR348C,YLR264W,0,12.303691,0.3076923191547394,0.007944389246404171,0.001801260863430798
YDR322W,YDR516C,0,12.27484,0.29629629850387573,0.007944389246404171,0.001901330891996622
YOR297C,YBR212W,1,12.218351,0.3214285671710968,0.008937438018620014,0.001901330891996622
YNR017W,YIL062C,1,12.1981945,0.3448275923728943,0.009930486790835857,0.001901330891996622
