Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL198C,YKL199C,0,17.886307,0.0,0.0,0.00010001000191550702
YKL172W,YLR327C,0,15.590462,0.0,0.0,0.00020002000383101404
YDR202C,YER070W,0,14.086327,0.0,0.0,0.00030002999119460583
YNR020C,YKL163W,0,12.611702,0.0,0.0,0.0004000400076620281
YBL075C,YIL133C,0,12.150877,0.0,0.0,0.0005000500241294503
YMR231W,YFL039C,1,10.966089,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YBR102C,YOR237W,1,10.598183,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YNL079C,YDL019C,1,10.306438,0.375,0.0029970030300319195,0.0005000500241294503
YLR166C,YFL039C,1,10.171523,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YNL124W,YDR171W,0,10.104949,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YNL202W,YOR326W,0,9.634356,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YPL256C,YBR183W,0,9.514804,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YPL050C,YJR036C,0,8.882689,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YLR270W,YDL191W,0,8.813639,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YKL120W,YBR001C,0,8.65212,0.2666666805744171,0.00399600388482213,0.001100110006518662
YNR069C,YHL020C,0,8.217735,0.25,0.00399600388482213,0.0012001199647784233
YGL233W,YOR237W,1,8.178137,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YHR001W,YBL106C,1,8.098265,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YMR284W,YNR017W,0,8.077307,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YPL186C,YNL290W,0,7.9685717,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YBR222C,YLR372W,0,7.9400334,0.2857142984867096,0.005994006060063839,0.001500150072388351
YDR255C,YKL056C,0,7.8563623,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YIR039C,YNL212W,0,7.8454266,0.260869562625885,0.005994006060063839,0.0017001699889078736
YPR030W,YER049W,0,7.8267546,0.25,0.005994006060063839,0.0018001800635829568
YBL106C,YGL233W,1,7.75828,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YPL230W,YER003C,0,7.6908026,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YNL110C,YDR085C,0,7.6233587,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YNL293W,YPL249C,1,7.594285,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YDR320C,YLR109W,0,7.5608587,0.27586206793785095,0.00799200776964426,0.002100209938362241
YML128C,YDL143W,0,7.474681,0.2666666805744171,0.00799200776964426,0.002200220013037324
YLR009W,YNR002C,0,7.374052,0.25806450843811035,0.00799200776964426,0.002300230087712407
YGR088W,YGR240C,0,7.3689327,0.25,0.00799200776964426,0.0024002399295568466
YDL222C,YKR060W,0,7.209573,0.24242424964904785,0.00799200776964426,0.0025002500042319298
YPL211W,YPL265W,0,7.1786833,0.23529411852359772,0.00799200776964426,0.002600260078907013
YPL230W,YLR388W,0,7.0886545,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YGL156W,YLL038C,0,7.084175,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YKL129C,YNL079C,1,7.048168,0.2432432472705841,0.008991008624434471,0.0028002799954265356
YLR166C,YOR237W,1,6.988003,0.2631579041481018,0.009990010410547256,0.0028002799954265356
YFL047W,YML042W,0,6.969182,0.25641027092933655,0.009990010410547256,0.0029002900701016188
YLR153C,YPL087W,0,6.969181,0.25,0.009990010410547256,0.003000300144776702
YPR030W,YPR033C,0,6.937194,0.24390244483947754,0.009990010410547256,0.0031003099866211414
YHR013C,YKL189W,0,6.8348565,0.2380952388048172,0.009990010410547256,0.0032003200612962246
YHR073W,YOR237W,1,6.8150473,0.25581395626068115,0.010989011265337467,0.0032003200612962246
YBL106C,YGL210W,1,6.8103366,0.27272728085517883,0.011988012120127678,0.0032003200612962246
YBL106C,YNR049C,1,6.8042536,0.2888889014720917,0.012987012974917889,0.0032003200612962246
YOL101C,YDR378C,0,6.7331696,0.28260868787765503,0.012987012974917889,0.0033003301359713078
YNL014W,YOL049W,0,6.687864,0.27659574151039124,0.012987012974917889,0.0034003399778157473
YFL031W,YHR081W,0,6.6045527,0.2708333432674408,0.012987012974917889,0.0035003500524908304
YNL293W,YNL079C,1,6.496317,0.2857142984867096,0.0139860138297081,0.0035003500524908304
YNL075W,YGR088W,0,6.490665,0.2800000011920929,0.0139860138297081,0.0036003601271659136
YML113W,YHL036W,0,6.482278,0.27450981736183167,0.0139860138297081,0.003700369969010353
YNR049C,YPL249C,1,6.4046974,0.2884615361690521,0.01498501468449831,0.003700369969010353
YNL079C,YGL233W,1,6.401106,0.30188679695129395,0.01598401553928852,0.003700369969010353
YKL188C,YML058W-A,0,6.3738556,0.29629629850387573,0.01598401553928852,0.0038003800436854362
YOR138C,YKL156W,0,6.3251944,0.290909081697464,0.01598401553928852,0.0039003901183605194
YNR027W,YMR012W,0,6.305525,0.2857142984867096,0.01598401553928852,0.004000400193035603
YDR342C,YPR082C,0,6.2938595,0.28070175647735596,0.01598401553928852,0.004100410267710686
YNL290W,YOR054C,0,6.2807527,0.27586206793785095,0.01598401553928852,0.004200419876724482
YHR001W,YNL079C,1,6.279951,0.2881355881690979,0.016983017325401306,0.004200419876724482
YIR039C,YJL207C,0,6.2696934,0.28333333134651184,0.016983017325401306,0.004300429951399565
YFL005W,YPL249C,1,6.260091,0.2950819730758667,0.017982017248868942,0.004300429951399565
YOR054C,YGL022W,0,6.256279,0.29032257199287415,0.017982017248868942,0.004400440026074648
YOR237W,YLR396C,1,6.2546883,0.30158731341362,0.018981019034981728,0.004400440026074648
YPL090C,YMR316W,0,6.237701,0.296875,0.018981019034981728,0.004500450100749731
YNL079C,YNR049C,1,6.230187,0.3076923191547394,0.019980020821094513,0.004500450100749731
YNL079C,YPL249C,1,6.1223536,0.3181818127632141,0.02097902074456215,0.004500450100749731
YKR057W,YDR479C,0,6.027027,0.31343284249305725,0.02097902074456215,0.004600460175424814
YPL249C,YLR396C,1,5.9760876,0.3235294222831726,0.021978022530674934,0.004600460175424814
YBL060W,YGL233W,0,5.969673,0.3188405930995941,0.021978022530674934,0.004700470250099897
YOR162C,YJR043C,0,5.9508734,0.3142857253551483,0.021978022530674934,0.004800479859113693
YMR025W,YHR030C,0,5.947551,0.30985915660858154,0.021978022530674934,0.004900489933788776
YNL175C,YPR026W,0,5.901402,0.3055555522441864,0.021978022530674934,0.0050005000084638596
YMR198W,YPR020W,0,5.8963127,0.30136987566947937,0.021978022530674934,0.005100510083138943
YDL171C,YML124C,0,5.8952937,0.29729729890823364,0.021978022530674934,0.005200520157814026
YLL055W,YKR038C,0,5.8877444,0.2933333218097687,0.021978022530674934,0.005300530232489109
YKR031C,YFL039C,1,5.876691,0.30263158679008484,0.02297702245414257,0.005300530232489109
YMR231W,YOR237W,1,5.8759937,0.31168830394744873,0.023976024240255356,0.005300530232489109
YLR380W,YIL042C,0,5.8649964,0.3076923191547394,0.023976024240255356,0.005400539841502905
YDR479C,YLR404W,0,5.8311048,0.3037974536418915,0.023976024240255356,0.005500549916177988
YHL034C,YNR069C,0,5.8086367,0.30000001192092896,0.023976024240255356,0.005600559990853071
YKL217W,YPL127C,0,5.789963,0.29629629850387573,0.023976024240255356,0.005700570065528154
YPL186C,YML085C,0,5.7808,0.2926829159259796,0.023976024240255356,0.0058005801402032375
YDL095W,YLR251W,0,5.7694416,0.28915661573410034,0.023976024240255356,0.005900590214878321
YGL141W,YNL005C,0,5.765196,0.2857142984867096,0.023976024240255356,0.006000600289553404
YPL249C,YDR164C,1,5.754421,0.29411765933036804,0.024975024163722992,0.006000600289553404
YHR005C-A,YFL014W,0,5.6933055,0.2906976640224457,0.024975024163722992,0.0061006098985672
YBR102C,YFL039C,1,5.6892986,0.29885056614875793,0.025974025949835777,0.0061006098985672
YDR450W,YNR001C,0,5.685218,0.2954545319080353,0.025974025949835777,0.006200619973242283
YLR096W,YFL039C,1,5.6610675,0.30337077379226685,0.026973027735948563,0.006200619973242283
YBL058W,YOR349W,0,5.634672,0.30000001192092896,0.026973027735948563,0.006300630047917366
YOR120W,YBR154C,0,5.628666,0.2967033088207245,0.026973027735948563,0.006400640122592449
YLR398C,YDL021W,0,5.627651,0.29347825050354004,0.026973027735948563,0.006500650197267532
YBR102C,YKR003W,1,5.616481,0.301075279712677,0.0279720276594162,0.006500650197267532
YML008C,YKL092C,0,5.6109715,0.2978723347187042,0.0279720276594162,0.0066006602719426155
YOL038W,YBR161W,0,5.608309,0.2947368323802948,0.0279720276594162,0.006700669880956411
YKL108W,YML042W,0,5.604615,0.2916666567325592,0.0279720276594162,0.0068006799556314945
YDR527W,YNL015W,0,5.592067,0.2886597812175751,0.0279720276594162,0.006900690030306578
YIL138C,YDL019C,1,5.58778,0.29591837525367737,0.028971029445528984,0.006900690030306578
YGL156W,YGR275W,0,5.5526295,0.2929292917251587,0.028971029445528984,0.007000700104981661
YHR063C,YDR074W,0,5.551344,0.28999999165534973,0.028971029445528984,0.007100710179656744
YFL034C-B,YKR097W,0,5.5375957,0.2871287167072296,0.028971029445528984,0.007200720254331827
YBL106C,YNL079C,1,5.52265,0.29411765933036804,0.02997002936899662,0.007200720254331827
YHR073W,YKR003W,1,5.513969,0.3009708821773529,0.030969031155109406,0.007200720254331827
YMR231W,YNR049C,1,5.505703,0.3076923191547394,0.03196803107857704,0.007200720254331827
YDR255C,YDR346C,0,5.477154,0.3047619163990021,0.03196803107857704,0.007300729863345623
YOL091W,YDL143W,0,5.4575415,0.30188679695129395,0.03196803107857704,0.007400739938020706
YIL076W,YDL222C,0,5.455254,0.29906541109085083,0.03196803107857704,0.007500750012695789
YHR007C,YNL127W,0,5.448456,0.29629629850387573,0.03196803107857704,0.0076007600873708725
YIL111W,YER049W,0,5.4431863,0.29357796907424927,0.03196803107857704,0.007700770162045956
YJR002W,YER065C,0,5.4256754,0.290909081697464,0.03196803107857704,0.007800780236721039
YBR072W,YHR010W,0,5.419259,0.28828829526901245,0.03196803107857704,0.007900790311396122
YIR039C,YDL066W,0,5.4182777,0.2857142984867096,0.03196803107857704,0.008000800386071205
YJL085W,YNR049C,1,5.4161954,0.29203540086746216,0.032967034727334976,0.008000800386071205
YBR299W,YLR221C,0,5.3616343,0.28947368264198303,0.032967034727334976,0.008100810460746288
YOR115C,YMR189W,0,5.341615,0.2869565188884735,0.032967034727334976,0.008200820535421371
YBL106C,YKL129C,1,5.293759,0.2931034564971924,0.03396603465080261,0.008200820535421371
YKL091C,YER165W,0,5.275537,0.2905983030796051,0.03396603465080261,0.00830082967877388
YFL039C,YGL233W,1,5.2515116,0.29661017656326294,0.03496503457427025,0.00830082967877388
YML026C,YPL089C,0,5.2486835,0.29411765933036804,0.03496503457427025,0.008400839753448963
YLR229C,YDR164C,1,5.232389,0.30000001192092896,0.035964034497737885,0.008400839753448963
YMR135C,YDR383C,0,5.1995134,0.2975206673145294,0.035964034497737885,0.008500849828124046
YPL170W,YIR010W,0,5.191013,0.2950819730758667,0.035964034497737885,0.00860085990279913
YBR067C,YFL037W,0,5.1776896,0.2926829159259796,0.035964034497737885,0.008700869977474213
YLR421C,YPL249C,0,5.138931,0.29032257199287415,0.035964034497737885,0.008800880052149296
YDR378C,YBR083W,0,5.102226,0.2879999876022339,0.035964034497737885,0.008900890126824379
YNL079C,YDR122W,1,5.0843325,0.2936508059501648,0.03696303814649582,0.008900890126824379
YDL085W,YLR192C,0,5.0797777,0.29133859276771545,0.03696303814649582,0.009000900201499462
YKL059C,YJR119C,0,5.0777364,0.2890625,0.03696303814649582,0.009100910276174545
YHL019C,YJL014W,0,5.0676193,0.2868216931819916,0.03696303814649582,0.009200920350849628
YMR109W,YLR229C,1,5.0609474,0.29230770468711853,0.037962038069963455,0.009200920350849628
YGL210W,YGL233W,1,5.051068,0.2977099120616913,0.03896103799343109,0.009200920350849628
YGL167C,YPL249C,1,5.0477304,0.3030303120613098,0.039960041642189026,0.009200920350849628
YOR347C,YDL049C,0,5.0303864,0.30075186491012573,0.039960041642189026,0.009300930425524712
YKL096W,YHR046C,0,5.0280313,0.2985074520111084,0.039960041642189026,0.009400940500199795
YDL143W,YML042W,0,5.027338,0.29629629850387573,0.039960041642189026,0.009500949643552303
YFL039C,YLR396C,1,5.0007052,0.3014705777168274,0.04095904156565666,0.009500949643552303
YBL106C,YGL095C,1,4.997878,0.30656933784484863,0.0419580414891243,0.009500949643552303
YNL274C,YPL095C,0,4.9764185,0.30434781312942505,0.0419580414891243,0.009600959718227386
YGR145W,YMR251W-A,0,4.9759045,0.30215826630592346,0.0419580414891243,0.00970096979290247
YJR066W,YHR007C,0,4.9739122,0.30000001192092896,0.0419580414891243,0.009800979867577553
YOL105C,YJL036W,0,4.959605,0.2978723347187042,0.0419580414891243,0.009900989942252636
YIL138C,YNR049C,1,4.9466605,0.30281689763069153,0.042957041412591934,0.009900989942252636
YNL312W,YOL117W,0,4.942548,0.30069929361343384,0.042957041412591934,0.010001000016927719
YPR032W,YKR003W,1,4.9342394,0.3055555522441864,0.04395604506134987,0.010001000016927719
YKL183W,YHL024W,0,4.924188,0.30344828963279724,0.04395604506134987,0.010101010091602802
YKL094W,YDR144C,0,4.923404,0.30136987566947937,0.04395604506134987,0.010201020166277885
YDR096W,YBL061C,0,4.917795,0.29931971430778503,0.04395604506134987,0.010301030240952969
YIR028W,YAL014C,0,4.891682,0.29729729890823364,0.04395604506134987,0.010401040315628052
YKL059C,YLR343W,0,4.861613,0.29530200362205505,0.04395604506134987,0.010501050390303135
YIR017C,YDL208W,0,4.858352,0.2933333218097687,0.04395604506134987,0.010601060464978218
YDL019C,YML099C,1,4.856432,0.29801324009895325,0.044955044984817505,0.010601060464978218
YNL259C,YHR028C,0,4.843032,0.29605263471603394,0.044955044984817505,0.010701070539653301
YDR419W,YNR001C,0,4.808807,0.29411765933036804,0.044955044984817505,0.01080107968300581
YER054C,YMR194W,0,4.7991266,0.2922077775001526,0.044955044984817505,0.010901089757680893
YOR298W,YBR198C,0,4.794146,0.29032257199287415,0.044955044984817505,0.011001099832355976
YGR124W,YOL129W,0,4.7869625,0.2884615361690521,0.044955044984817505,0.01110110990703106
YBL082C,YKL189W,0,4.7798986,0.2866241931915283,0.044955044984817505,0.011201119981706142
YKL008C,YKR069W,0,4.7750883,0.2848101258277893,0.044955044984817505,0.011301130056381226
YJL011C,YLR251W,0,4.7722387,0.2830188572406769,0.044955044984817505,0.011401140131056309
YLR148W,YGL095C,1,4.7702065,0.2874999940395355,0.04595404490828514,0.011401140131056309
YLR166C,YBL106C,1,4.769639,0.29192546010017395,0.046953048557043076,0.011401140131056309
