Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL042C,YER070W,1,12.796581,1.0,0.0009920635493472219,0.0
YIL046W,YDR279W,1,12.122789,1.0,0.0019841270986944437,0.0
YNL312W,YML027W,1,11.88196,1.0,0.0029761905316263437,0.0
YKR060W,YBR073W,0,11.812366,0.75,0.0029761905316263437,0.00010008006211137399
YGR109C,YLR103C,1,11.5174885,0.800000011920929,0.003968254197388887,0.00010008006211137399
YDR279W,YGR209C,1,11.310513,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YNL102W,YGR209C,1,11.247443,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YPR052C,YNL290W,1,10.933209,0.875,0.0069444444961845875,0.00010008006211137399
YHL024W,YKL045W,1,10.579405,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YGL207W,YLR154C,1,10.570457,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YER070W,YJR006W,1,10.517899,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YNL256W,YIL046W,0,10.511364,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YMR078C,YHL024W,1,10.349517,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YBL035C,YIL066C,1,9.988874,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YGL207W,YML027W,1,9.980904,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YDR404C,YHR117W,0,9.9755535,0.8125,0.012896825559437275,0.00030024017905816436
YPR135W,YNL312W,1,9.938976,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YMR078C,YDR419W,1,9.905474,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YDL042C,YNL072W,1,9.796345,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YDL164C,YLL004W,1,9.78886,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YHR160C,YHR094C,0,9.683523,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YIL066C,YNL102W,1,9.659386,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YDR488C,YBR087W,1,9.605515,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YGR200C,YNL242W,0,9.596352,0.7916666865348816,0.01884920708835125,0.0005004003178328276
YJR006W,YLR154C,1,9.592558,0.800000011920929,0.01984127052128315,0.0005004003178328276
YLR003C,YMR078C,0,9.470708,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YPR135W,YOL002C,0,9.442701,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YBL035C,YAR007C,1,9.367632,0.75,0.02083333395421505,0.0007005604566074908
YHL024W,YLR002C,1,9.2296915,0.7586206793785095,0.02182539738714695,0.0007005604566074908
YBR089C-A,YLR154C,1,9.206839,0.7666666507720947,0.02281746082007885,0.0007005604566074908
YDR501W,YMR078C,1,9.184862,0.774193525314331,0.02380952425301075,0.0007005604566074908
YPL202C,YMR011W,0,9.153381,0.75,0.02380952425301075,0.0008006404968909919
YNL102W,YLR103C,1,9.091812,0.7575757503509521,0.02480158768594265,0.0008006404968909919
YOL120C,YOR074C,0,9.056208,0.7352941036224365,0.02480158768594265,0.000900720595382154
YGR109C,YLR274W,1,9.014442,0.7428571581840515,0.02579365111887455,0.000900720595382154
YER002W,YNL218W,0,9.014436,0.7222222089767456,0.02579365111887455,0.0010008006356656551
YDR533C,YNL037C,0,8.886655,0.7027027010917664,0.02579365111887455,0.0011008806759491563
YPR113W,YLR307W,0,8.868087,0.6842105388641357,0.02579365111887455,0.0012009607162326574
YOL017W,YNL290W,1,8.856302,0.692307710647583,0.02678571455180645,0.0012009607162326574
YDL164C,YGL251C,1,8.853109,0.699999988079071,0.02777777798473835,0.0012009607162326574
YGR109C,YDR501W,1,8.850307,0.707317054271698,0.02876984141767025,0.0012009607162326574
YJR147W,YBL093C,0,8.728331,0.6904761791229248,0.02876984141767025,0.0013010408729314804
YPR135W,YLR103C,1,8.724866,0.6976743936538696,0.02976190485060215,0.0013010408729314804
