Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR129W,YLR165C,1,31.980461,1.0,0.0009775171056389809,0.0
YLR165C,YPR112C,1,24.526573,1.0,0.0019550342112779617,0.0
YOR078W,YLR165C,1,24.42189,1.0,0.0029325513169169426,0.0
YHR081W,YLR165C,1,21.240639,1.0,0.0039100684225559235,0.0
YGR158C,YLR165C,1,21.144592,1.0,0.004887585528194904,0.0
YLR175W,YML127W,1,20.239552,1.0,0.005865102633833885,0.0
YHR089C,YNL223W,0,20.219654,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YOL041C,YPR132W,1,19.84414,0.875,0.006842619739472866,0.0001002305289148353
YEL026W,YLR107W,1,19.240444,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YMR049C,YGL136C,1,19.126675,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YDR457W,YBR247C,1,18.634495,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YMR093W,YGL136C,1,17.619658,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YDR449C,YER074W,1,17.556145,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YML060W,YDR287W,0,17.219618,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YGR162W,YDL215C,0,17.208145,0.800000011920929,0.01173020526766777,0.0003006915794685483
YLR165C,YMR143W,1,17.201183,0.8125,0.012707722373306751,0.0003006915794685483
YCR018C,YGR103W,1,17.129776,0.8235294222831726,0.013685239478945732,0.0003006915794685483
YGL123W,YOL041C,1,17.070704,0.8333333134651184,0.014662756584584713,0.0003006915794685483
YHR065C,YGR118W,1,17.044098,0.8421052694320679,0.015640273690223694,0.0003006915794685483
YHR065C,YDL083C,1,16.88295,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YDR087C,YGL136C,1,16.840618,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YMR290C,YLR107W,1,16.693243,0.8636363744735718,0.01857282593846321,0.0003006915794685483
YER125W,YDR087C,1,16.600237,0.8695651888847351,0.019550342112779617,0.0003006915794685483
YGR081C,YER074W,1,16.1627,0.875,0.020527860149741173,0.0003006915794685483
YML026C,YCR057C,1,16.15681,0.8799999952316284,0.02150537632405758,0.0003006915794685483
YJL214W,YER131W,0,16.156788,0.8461538553237915,0.02150537632405758,0.0004009221156593412
YLR048W,YLR107W,1,16.141178,0.8518518805503845,0.022482894361019135,0.0004009221156593412
YML127W,YJL069C,1,16.108074,0.8571428656578064,0.02346041053533554,0.0004009221156593412
YKL021C,YLR107W,1,15.755682,0.8620689511299133,0.024437928572297096,0.0004009221156593412
YER002W,YLR048W,1,15.735031,0.8666666746139526,0.025415444746613503,0.0004009221156593412
YLR107W,YNL248C,0,15.571344,0.8387096524238586,0.025415444746613503,0.0005011526518501341
YDL083C,YLR276C,1,15.415781,0.84375,0.026392962783575058,0.0005011526518501341
YER082C,YLR048W,1,15.414609,0.8484848737716675,0.027370478957891464,0.0005011526518501341
YBR257W,YML026C,1,15.34734,0.8529411554336548,0.02834799699485302,0.0005011526518501341
YLR029C,YCR057C,0,15.336395,0.8285714387893677,0.02834799699485302,0.0006013831589370966
YDR457W,YMR143W,1,15.238123,0.8333333134651184,0.029325513169169426,0.0006013831589370966
YNL002C,YDR449C,1,15.216105,0.837837815284729,0.03030303120613098,0.0006013831589370966
YHR065C,YER102W,1,15.210854,0.8421052694320679,0.03128054738044739,0.0006013831589370966
YIL069C,YNL061W,1,14.978313,0.8461538553237915,0.032258063554763794,0.0006013831589370966
YMR297W,YPL043W,0,14.939504,0.824999988079071,0.032258063554763794,0.00070161372423172
YIL069C,YER127W,1,14.92825,0.8292682766914368,0.0332355834543705,0.00070161372423172
YGR030C,YER102W,1,14.8495455,0.8333333134651184,0.034213099628686905,0.00070161372423172
YMR093W,YML127W,1,14.814949,0.8372092843055725,0.03519061580300331,0.00070161372423172
YHR169W,YGL136C,1,14.714949,0.8409090638160706,0.03616813197731972,0.00070161372423172
