Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR269W,YMR268W-A,1,78.0661,1.0,0.0009960159659385681,0.0
YDR064W,YPL204W,1,18.342434,1.0,0.0019920319318771362,0.0
YPL081W,YAL026C,1,17.665443,1.0,0.0029880478978157043,0.0
YBR189W,YOL121C,1,17.026302,1.0,0.0039840638637542725,0.0
YPL204W,YML026C,1,16.761314,1.0,0.004980079829692841,0.0
YEL026W,YAL026C,1,16.32903,1.0,0.005976095795631409,0.0
YIL019W,YDL083C,1,16.313026,1.0,0.006972111761569977,0.0
YAL026C,YOL010W,1,16.225563,1.0,0.007968127727508545,0.0
YPL204W,YGR214W,1,16.031303,1.0,0.008964143693447113,0.0
YPL204W,YPR132W,1,15.085587,1.0,0.009960159659385681,0.0
YML026C,YDR449C,1,14.960695,1.0,0.01095617562532425,0.0
YNL302C,YCR057C,1,14.884792,1.0,0.011952191591262817,0.0
YPL204W,YMR143W,1,14.806334,1.0,0.012948207557201385,0.0
YPL204W,YDR449C,1,14.451452,1.0,0.013944223523139954,0.0
YOR310C,YAL026C,1,14.331566,1.0,0.014940239489078522,0.0
YAL026C,YPR132W,1,14.271398,1.0,0.01593625545501709,0.0
YNL119W,YNL302C,0,14.170876,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YGR081C,YDR025W,1,14.141229,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YCR047C,YDL083C,1,14.132254,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YOR310C,YDR449C,1,14.062936,0.949999988079071,0.018924303352832794,0.00010004001524066553
YPL204W,YBL072C,1,13.635117,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YCR057C,YGR214W,1,13.63269,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YOL121C,YDR447C,1,13.37335,0.95652174949646,0.0219123512506485,0.00010004001524066553
YML024W,YDR449C,1,13.2895565,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YCR057C,YMR143W,1,13.239716,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YCR057C,YCR031C,1,13.194488,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YOL121C,YIL069C,1,13.118833,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YJL136C,YNL132W,1,13.097172,0.9642857313156128,0.02689243108034134,0.00010004001524066553
