Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YDR492W,1,19.136732,1.0,0.0009756097570061684,0.0
YIL047C,YNR053C,0,16.853579,0.5,0.0009756097570061684,0.00010025062510976568
YCR047C,YLR214W,1,15.975416,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YPL207W,YDR492W,1,15.742129,0.75,0.002926829271018505,0.00010025062510976568
YBL024W,YLR316C,1,14.95998,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YDL227C,YPL207W,1,14.946979,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YCR072C,YGL073W,0,14.593027,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YNL240C,YOR243C,1,14.564661,0.75,0.00585365854203701,0.00020050125021953136
YFR036W,YJL157C,0,14.528099,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YBR061C,YDR281C,1,14.348127,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YMR312W,YNL065W,1,14.277031,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YDR281C,YML113W,1,14.243973,0.75,0.008780487813055515,0.00030075188260525465
YAR015W,YLR197W,1,14.057781,0.7692307829856873,0.009756097570061684,0.00030075188260525465
YGR169C,YOL084W,0,13.397816,0.7142857313156128,0.009756097570061684,0.0004010025004390627
YCL017C,YHR089C,1,13.168486,0.7333333492279053,0.010731707327067852,0.0004010025004390627
YHR089C,YCL048W,0,13.146449,0.6875,0.010731707327067852,0.0005012531182728708
YFR036W,YLR058C,0,13.140929,0.6470588445663452,0.010731707327067852,0.0006015037652105093
YML014W,YDL227C,1,13.134966,0.6666666865348816,0.01170731708407402,0.0006015037652105093
YMR175W,YGR169C,0,13.073481,0.6315789222717285,0.01170731708407402,0.0007017544121481478
YDL201W,YCL017C,1,13.025787,0.6499999761581421,0.012682926841080189,0.0007017544121481478
YNR015W,YHR046C,1,12.989443,0.6666666865348816,0.013658536598086357,0.0007017544121481478
YNR038W,YNL240C,0,12.920933,0.6363636255264282,0.013658536598086357,0.0008020050008781254
YOL140W,YLR197W,1,12.729078,0.6521739363670349,0.014634146355092525,0.0008020050008781254
YPR143W,YKL029C,0,12.575092,0.625,0.014634146355092525,0.000902255647815764
YLR175W,YCL017C,1,12.54888,0.6399999856948853,0.015609756112098694,0.000902255647815764
YNL112W,YER052C,0,12.537409,0.6153846383094788,0.015609756112098694,0.0010025062365457416
YFR038W,YLR175W,1,12.4024315,0.6296296119689941,0.016585364937782288,0.0010025062365457416
YOR252W,YDR127W,0,12.372927,0.6071428656578064,0.016585364937782288,0.001102756941691041
YLR384C,YOR306C,1,12.371569,0.6206896305084229,0.01756097562611103,0.001102756941691041
YDL060W,YER180C,0,12.361929,0.6000000238418579,0.01756097562611103,0.0012030075304210186
YDL078C,YGR026W,0,12.335773,0.5806451439857483,0.01756097562611103,0.0013032581191509962
YER091C,YGL040C,0,12.316132,0.5625,0.01756097562611103,0.0014035088242962956
YCR063W,YPL093W,0,12.277966,0.5454545617103577,0.01756097562611103,0.0015037594130262733
YOL080C,YER115C,0,12.198753,0.529411792755127,0.01756097562611103,0.0016040100017562509
YML113W,YKR080W,1,12.145079,0.5428571701049805,0.018536584451794624,0.0016040100017562509
YBR141C,YDR492W,1,12.11306,0.5555555820465088,0.019512195140123367,0.0016040100017562509
YLR142W,YLR150W,0,12.105137,0.5405405163764954,0.019512195140123367,0.0017042607069015503
YFR036W,YOL093W,1,12.094903,0.5526315569877625,0.02048780396580696,0.0017042607069015503
YMR211W,YNL240C,1,12.059929,0.5641025900840759,0.021463414654135704,0.0017042607069015503
YDL208W,YPR125W,1,12.020888,0.574999988079071,0.022439023479819298,0.0017042607069015503
