Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL018W-A,YFL017W-A,1,23.096329,1.0,0.000994035741314292,0.0
YNL286W,YLR382C,1,13.054489,1.0,0.001988071482628584,0.0
YEL026W,YMR240C,1,12.835026,1.0,0.0029821074567735195,0.0
YHL006C,YER102W,0,11.956526,0.75,0.0029821074567735195,0.00010006003867601976
YMR242C,YBR065C,0,11.39008,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YLR323C,YHR165C,1,11.286678,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YLR174W,YDR172W,0,11.135002,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YNL224C,YDL084W,1,10.599453,0.625,0.004970178939402103,0.00030018010875210166
YLR117C,YPL213W,1,10.524546,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YLR129W,YGR052W,0,10.504672,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YJL203W,YDR432W,1,10.498324,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YEL026W,YNL245C,1,10.469814,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YLL015W,YNL066W,0,10.374058,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YLR382C,YFL017W-A,1,10.351673,0.6428571343421936,0.008946321904659271,0.0005003002006560564
YLR367W,YBR102C,0,10.300043,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YNL147W,YLR116W,1,10.267027,0.625,0.009940357878804207,0.0006003602175042033
YLR382C,YMR059W,1,10.214219,0.6470588445663452,0.010934393852949142,0.0006003602175042033
YER172C,YIR005W,1,10.162722,0.6666666865348816,0.011928429827094078,0.0006003602175042033
YLR377C,YHR065C,0,10.096437,0.6315789222717285,0.011928429827094078,0.0007004202343523502
YLR333C,YBR065C,0,10.051282,0.6000000238418579,0.011928429827094078,0.0008004803094081581
YNL121C,YLR329W,0,10.021065,0.5714285969734192,0.011928429827094078,0.000900540326256305
YLL029W,YBR247C,0,9.988586,0.5454545617103577,0.011928429827094078,0.0010006004013121128
YLR382C,YOR319W,1,9.969384,0.5652173757553101,0.012922464869916439,0.0010006004013121128
YPL079W,YDL247W,0,9.910704,0.5416666865348816,0.012922464869916439,0.0011006604181602597
YMR125W,YPR134W,1,9.842407,0.5600000023841858,0.013916500844061375,0.0011006604181602597
YPR152C,YMR125W,1,9.811909,0.5769230723381042,0.01491053681820631,0.0011006604181602597
YNL133C,YBR257W,0,9.793668,0.5555555820465088,0.01491053681820631,0.0012007204350084066
YOR204W,YDL098C,1,9.786683,0.5714285969734192,0.01590457186102867,0.0012007204350084066
YNL278W,YGR253C,0,9.761083,0.5517241358757019,0.01590457186102867,0.0013007804518565536
YLR116W,YGL174W,1,9.717576,0.5666666626930237,0.016898607835173607,0.0013007804518565536
YBR119W,YKL205W,1,9.680321,0.5806451439857483,0.017892643809318542,0.0013007804518565536
YNL025C,YNL302C,0,9.660415,0.5625,0.017892643809318542,0.0014008404687047005
YER065C,YPL183C,0,9.470816,0.5454545617103577,0.017892643809318542,0.0015009004855528474
YER172C,YKR022C,1,9.469999,0.5588235259056091,0.018886679783463478,0.0015009004855528474
YLR116W,YNL210W,1,9.329773,0.5714285969734192,0.019880715757608414,0.0015009004855528474
YBR298C,YNL132W,0,9.297817,0.5555555820465088,0.019880715757608414,0.0016009606188163161
YLR116W,YIR009W,1,9.232088,0.5675675868988037,0.02087475173175335,0.0016009606188163161
YKL117W,YDL170W,0,9.198405,0.5526315569877625,0.02087475173175335,0.001701020635664463
YPR152C,YJL124C,1,9.178172,0.5641025900840759,0.021868787705898285,0.001701020635664463
YDR378C,YIR005W,1,9.177937,0.574999988079071,0.02286282368004322,0.001701020635664463
YJL177W,YER179W,0,9.047787,0.5609756112098694,0.02286282368004322,0.00180108065251261
YPR057W,YDR432W,1,9.038162,0.5714285969734192,0.023856859654188156,0.00180108065251261
YMR241W,YDR482C,0,9.034149,0.5581395626068115,0.023856859654188156,0.0019011406693607569
YNL025C,YDR500C,0,9.006467,0.5454545617103577,0.023856859654188156,0.0020012008026242256
YDR208W,YDR233C,0,8.9893675,0.5333333611488342,0.023856859654188156,0.0021012607030570507
YBR228W,YMR305C,0,8.965221,0.52173912525177,0.023856859654188156,0.0022013208363205194
YJL191W,YGR271W,0,8.953434,0.5106382966041565,0.023856859654188156,0.0023013807367533445
YHR088W,YPL203W,0,8.948426,0.5,0.023856859654188156,0.0024014408700168133
YLR116W,YGR222W,1,8.933828,0.5102040767669678,0.024850893765687943,0.0024014408700168133
YLR275W,YPR134W,1,8.922975,0.5199999809265137,0.025844929739832878,0.0024014408700168133
YNL182C,YDR162C,0,8.908293,0.5098039507865906,0.025844929739832878,0.002501501003280282
YJL124C,YGR278W,1,8.885782,0.5192307829856873,0.026838965713977814,0.002501501003280282
YDR255C,YER002W,0,8.847754,0.5094339847564697,0.026838965713977814,0.002601560903713107
YNR002C,YOR310C,0,8.841667,0.5,0.026838965713977814,0.002701621036976576
YGL030W,YJR050W,1,8.834237,0.5090909004211426,0.02783300168812275,0.002701621036976576
YGR128C,YOR178C,0,8.825452,0.5,0.02783300168812275,0.002801680937409401
YJL124C,YGR013W,1,8.818146,0.5087719559669495,0.028827037662267685,0.002801680937409401
YLR185W,YFR050C,0,8.817554,0.5,0.028827037662267685,0.0029017410706728697
YDR194C,YKR022C,1,8.794563,0.508474588394165,0.02982107363641262,0.0029017410706728697
YPR083W,YOR361C,0,8.68432,0.5,0.02982107363641262,0.0030018009711056948
YPL151C,YHR165C,1,8.67421,0.5081967115402222,0.030815109610557556,0.0030018009711056948
YPL178W,YIR005W,1,8.672758,0.5161290168762207,0.03180914372205734,0.0030018009711056948
YHL001W,YOR113W,0,8.663061,0.5079365372657776,0.03180914372205734,0.0031018611043691635
YIL148W,YMR228W,0,8.655266,0.5,0.03180914372205734,0.0032019212376326323
YNL224C,YPR182W,1,8.655025,0.5076923370361328,0.03280318155884743,0.0032019212376326323
YNL054W,YER117W,0,8.649433,0.5,0.03280318155884743,0.0033019811380654573
YPR134W,YER117W,0,8.648617,0.49253731966018677,0.03280318155884743,0.003402041271328926
YLR080W,YPL256C,0,8.636523,0.4852941036224365,0.03280318155884743,0.003502101171761751
YLR117C,YDR432W,1,8.618776,0.49275362491607666,0.033797215670347214,0.003502101171761751
YGL028C,YER033C,0,8.617926,0.48571428656578064,0.033797215670347214,0.00360216130502522
YOL102C,YLR117C,1,8.570288,0.49295774102211,0.0347912535071373,0.00360216130502522
YIL099W,YMR241W,0,8.562302,0.4861111044883728,0.0347912535071373,0.0037022214382886887
YGL128C,YBR055C,1,8.541845,0.4931506812572479,0.035785287618637085,0.0037022214382886887
YER172C,YMR059W,1,8.526692,0.5,0.03677932545542717,0.0037022214382886887
YPL064C,YFL017W-A,1,8.511594,0.5066666603088379,0.037773359566926956,0.0037022214382886887
YHL001W,YIL037C,0,8.510812,0.5,0.037773359566926956,0.0038022813387215137
YLR080W,YGR108W,0,8.482677,0.4935064911842346,0.037773359566926956,0.0039023414719849825
YPR057W,YPL213W,1,8.475511,0.5,0.03876739740371704,0.0039023414719849825
YDR163W,YGL030W,1,8.464299,0.5063291192054749,0.03976143151521683,0.0039023414719849825
YMR079W,YKL124W,0,8.443977,0.5,0.03976143151521683,0.004002401605248451
YML026C,YBR072W,0,8.442725,0.4938271641731262,0.03976143151521683,0.004102461505681276
YKL095W,YGR074W,1,8.423835,0.5,0.040755465626716614,0.004102461505681276
YDR235W,YLR203C,1,8.398317,0.5060241222381592,0.0417495034635067,0.004102461505681276
YLL029W,YLR336C,0,8.39488,0.5,0.0417495034635067,0.004202521406114101
YGL124C,YNL209W,0,8.371509,0.4941176474094391,0.0417495034635067,0.004302581772208214
YOR243C,YFL053W,0,8.356173,0.4883720874786377,0.0417495034635067,0.004402641672641039
YBR136W,YPR060C,0,8.349371,0.48275861144065857,0.0417495034635067,0.004502701573073864
YDR528W,YNL315C,0,8.336666,0.47727271914482117,0.0417495034635067,0.004602761473506689
YKR052C,YMR059W,1,8.3200035,0.483146071434021,0.042743537575006485,0.004602761473506689
YML024W,YLR423C,0,8.31526,0.47777777910232544,0.042743537575006485,0.0047028218396008015
YJR050W,YPR082C,1,8.313393,0.48351648449897766,0.04373757541179657,0.0047028218396008015
YPR009W,YMR172W,0,8.305644,0.47826087474823,0.04373757541179657,0.0048028817400336266
YJR050W,YKL205W,1,8.29389,0.4838709533214569,0.044731609523296356,0.0048028817400336266
YIR021W,YNL245C,1,8.292271,0.4893617033958435,0.04572564736008644,0.0048028817400336266
YDL191W,YGL254W,0,8.286663,0.4842105209827423,0.04572564736008644,0.004902941640466452
YDR350C,YJL124C,0,8.26612,0.4791666567325592,0.04572564736008644,0.005003002006560564
YPR182W,YLR275W,1,8.236437,0.4845360815525055,0.04671968147158623,0.005003002006560564
YBR102C,YOR159C,1,8.219988,0.4897959232330322,0.04771371930837631,0.005003002006560564
YLR116W,YDR229W,0,8.217316,0.4848484992980957,0.04771371930837631,0.005103061906993389
YLR150W,YDL098C,0,8.20886,0.47999998927116394,0.04771371930837631,0.005203121807426214
YDL168W,YLR405W,0,8.185234,0.4752475321292877,0.04771371930837631,0.005303181707859039
YJL203W,YGL030W,1,8.182857,0.4803921580314636,0.0487077534198761,0.005303181707859039
YGL187C,YOR011W,0,8.169422,0.4757281541824341,0.0487077534198761,0.005403242073953152
YKL012W,YOR319W,1,8.158583,0.48076921701431274,0.049701787531375885,0.005403242073953152
