Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR147C,YBR146W,1,16.42216,1.0,0.0009980039903894067,0.0
YNL185C,YMR024W,1,16.42152,1.0,0.0019960079807788134,0.0
YGR084C,YDR337W,1,15.82016,1.0,0.002994012087583542,0.0
YMR193W,YHL004W,1,14.630408,1.0,0.003992015961557627,0.0
YDR322W,YBR251W,1,13.960533,1.0,0.004990019835531712,0.0
YDR322W,YOR150W,1,13.869282,1.0,0.005988024175167084,0.0
YKR085C,YHL004W,1,13.832649,1.0,0.006986028049141169,0.0
YPL118W,YLR312W-A,1,13.765532,1.0,0.007984031923115253,0.0
YLR069C,YBR146W,1,13.632605,1.0,0.008982036262750626,0.0
YHL004W,YDR337W,1,13.57744,1.0,0.009980039671063423,0.0
YKR085C,YNL177C,1,13.573982,1.0,0.010978044010698795,0.0
YCR003W,YNL005C,1,13.34178,1.0,0.011976048350334167,0.0
YJR101W,YLR312W-A,1,13.321756,1.0,0.012974051758646965,0.0
YHR091C,YLR312W-A,1,13.291943,1.0,0.013972056098282337,0.0
YNL005C,YBR146W,1,13.201088,1.0,0.014970059506595135,0.0
YHR091C,YNL306W,1,12.974487,1.0,0.015968063846230507,0.0
YNL252C,YCR046C,1,12.973032,1.0,0.016966067254543304,0.0
YJL063C,YNL073W,1,12.804266,1.0,0.01796407252550125,0.0
YKR085C,YKL194C,1,12.652064,1.0,0.01896207593381405,0.0
YJL063C,YNL177C,1,12.575263,1.0,0.019960079342126846,0.0
YKR085C,YMR024W,1,12.568289,1.0,0.020958084613084793,0.0
YHL004W,YMR188C,1,12.343975,1.0,0.02195608802139759,0.0
YBR146W,YLR312W-A,1,12.280401,1.0,0.022954091429710388,0.0
YGR215W,YBR146W,1,12.27385,1.0,0.023952096700668335,0.0
YKR085C,YBR146W,1,12.190834,1.0,0.024950100108981133,0.0
YNL005C,YMR158W,1,12.132038,1.0,0.02594810351729393,0.0
YBR146W,YNR022C,1,12.115953,1.0,0.026946106925606728,0.0
YKR006C,YLR312W-A,1,12.01412,1.0,0.027944112196564674,0.0
YGR084C,YLR312W-A,1,12.013372,1.0,0.028942115604877472,0.0
YCR003W,YLR069C,1,11.988625,1.0,0.02994011901319027,0.0
YHL004W,YGR165W,1,11.985439,1.0,0.030938124284148216,0.0
YNL252C,YDR115W,1,11.920338,1.0,0.031936127692461014,0.0
YKR085C,YOR158W,1,11.881992,1.0,0.03293413296341896,0.0
YNL005C,YNR036C,1,11.87682,1.0,0.03393213450908661,0.0
YJR101W,YMR188C,1,11.867599,1.0,0.034930139780044556,0.0
YCR003W,YMR024W,1,11.814031,1.0,0.0359281450510025,0.0
YCR046C,YNL177C,1,11.786787,1.0,0.03692614659667015,0.0
YNL185C,YKL194C,1,11.774835,1.0,0.0379241518676281,0.0
YHR091C,YBR146W,1,11.774799,1.0,0.038922157138586044,0.0
YMR193W,YKL194C,1,11.771488,1.0,0.03992015868425369,0.0
YDR322W,YOR158W,1,11.752698,1.0,0.04091816395521164,0.0
YMR158W,YOR158W,1,11.728847,1.0,0.041916169226169586,0.0
YMR193W,YBR251W,1,11.695608,1.0,0.042914170771837234,0.0
YGR215W,YMR193W,1,11.634432,1.0,0.04391217604279518,0.0
YDR041W,YNL185C,1,11.533018,1.0,0.04491018131375313,0.0
YCR003W,YHR091C,1,11.515993,1.0,0.045908182859420776,0.0
YGR215W,YPR047W,1,11.476276,1.0,0.04690618813037872,0.0
YHR147C,YDR337W,1,11.439058,1.0,0.04790419340133667,0.0
YOL023W,YMR188C,1,11.433491,1.0,0.04890219494700432,0.0
YGR165W,YLR312W-A,1,11.404264,1.0,0.049900200217962265,0.0
YCR003W,YDR237W,1,11.363134,1.0,0.05089820176362991,0.0
YER050C,YOR158W,1,11.346777,1.0,0.05189620703458786,0.0
YGR084C,YCR046C,1,11.334534,1.0,0.05289421230554581,0.0
YMR193W,YBR146W,1,11.330252,1.0,0.053892213851213455,0.0
YDR041W,YDR115W,1,11.262949,1.0,0.0548902191221714,0.0
YDR115W,YLR312W-A,1,11.228233,1.0,0.05588822439312935,0.0
YJR113C,YBL090W,1,11.225122,1.0,0.056886225938797,0.0
YNL306W,YBR146W,1,11.170548,1.0,0.057884231209754944,0.0
YNR037C,YOR158W,1,11.156494,1.0,0.05888223648071289,0.0
YHR147C,YNL185C,1,11.130911,1.0,0.05988023802638054,0.0
YCR003W,YOL023W,1,11.099811,1.0,0.060878243297338486,0.0
YGR084C,YHR011W,1,11.080504,1.0,0.06187624856829643,0.0
YPL183W-A,YPR047W,1,11.065137,1.0,0.06287425011396408,0.0
YCR046C,YMR024W,1,11.038415,1.0,0.06387225538492203,0.0
YNR037C,YBR282W,1,11.017572,1.0,0.06487026065587997,0.0
YHR091C,YNL185C,1,11.002853,1.0,0.06586826592683792,0.0
