Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL060C,YDR471W,0,17.097736,0.0,0.0,0.00010007005039369687
YEL065W,YMR105C,1,16.159739,0.5,0.0009930486558005214,0.00010007005039369687
YDR202C,YMR177W,1,15.758655,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YMR105C,YOR226C,1,15.472836,0.75,0.002979146083816886,0.00010007005039369687
YOL080C,YHR016C,0,15.233667,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YHR021C,YEL039C,0,15.144118,0.5,0.002979146083816886,0.000300210143905133
YHR149C,YDR533C,0,14.555446,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YOL052C-A,YGL147C,0,14.151967,0.375,0.002979146083816886,0.000500350259244442
YML060W,YFR053C,0,13.862921,0.3333333432674408,0.002979146083816886,0.000600420287810266
YLR293C,YDR270W,0,13.699764,0.30000001192092896,0.002979146083816886,0.00070049031637609
YDR492W,YDL142C,1,13.590351,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YBL064C,YNL061W,0,13.511405,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YOR348C,YOR250C,0,13.332984,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YDR513W,YJR145C,0,13.300035,0.2857142984867096,0.0039721946232020855,0.001000700518488884
YDR380W,YHL013C,0,13.20088,0.2666666805744171,0.0039721946232020855,0.001100770547054708
YLR136C,YDR202C,1,13.064911,0.3125,0.004965243395417929,0.001100770547054708
YLR214W,YOR374W,0,13.002865,0.29411765933036804,0.004965243395417929,0.001200840575620532
YPL135W,YOL002C,1,12.973802,0.3333333432674408,0.005958292167633772,0.001200840575620532
YBL021C,YPL230W,0,12.885309,0.31578946113586426,0.005958292167633772,0.001300910604186356
YOR045W,YGL184C,0,12.71876,0.30000001192092896,0.005958292167633772,0.00140098063275218
YDL120W,YOL158C,1,12.59256,0.3333333432674408,0.006951340474188328,0.00140098063275218
YIL136W,YLR276C,0,12.553271,0.3181818127632141,0.006951340474188328,0.001501050777733326
YNL055C,YOR095C,0,12.406876,0.30434781312942505,0.006951340474188328,0.00160112080629915
YPL210C,YGR161C,0,12.38195,0.2916666567325592,0.006951340474188328,0.001701190834864974
YML100W,YPL126W,0,12.364909,0.2800000011920929,0.006951340474188328,0.001801260863430798
YBR054W,YPR058W,0,12.206814,0.26923078298568726,0.006951340474188328,0.001901330891996622
YEL011W,YOL002C,0,12.150493,0.25925925374031067,0.006951340474188328,0.002001401036977768
YJL069C,YGR295C,0,12.143366,0.25,0.006951340474188328,0.00210147094912827
YHR052W,YAL061W,0,12.055923,0.24137930572032928,0.006951340474188328,0.002201541094109416
YML013W,YGL147C,0,11.911364,0.23333333432674408,0.006951340474188328,0.002301611239090562
YDR436W,YJR094W-A,0,11.833632,0.22580644488334656,0.006951340474188328,0.002401681151241064
YPL224C,YFR055W,1,11.818436,0.25,0.007944389246404171,0.002401681151241064
YLR178C,YLR027C,0,11.818285,0.24242424964904785,0.007944389246404171,0.00250175129622221
YPL256C,YEL039C,0,11.748106,0.23529411852359772,0.007944389246404171,0.002601821208372712
YGR200C,YLR034C,0,11.52215,0.22857142984867096,0.007944389246404171,0.002701891353353858
YDR098C,YMR105C,1,11.506735,0.25,0.008937438018620014,0.002701891353353858
YMR243C,YML132W,1,11.472307,0.2702702581882477,0.009930486790835857,0.002701891353353858
YIR034C,YMR105C,0,11.29357,0.2631579041481018,0.009930486790835857,0.00280196126550436
YBR297W,YOR383C,0,11.279043,0.25641027092933655,0.009930486790835857,0.002902031410485506
YLR205C,YMR177W,1,11.247885,0.2750000059604645,0.0109235355630517,0.002902031410485506
YBR024W,YMR177W,1,11.158833,0.2926829159259796,0.011916584335267544,0.002902031410485506
YOR079C,YML057W,1,11.134382,0.3095238208770752,0.012909632176160812,0.002902031410485506
YOR381W,YHR039C-A,1,10.968228,0.3255814015865326,0.013902680948376656,0.002902031410485506
YEL065W,YPL160W,0,10.868103,0.3181818127632141,0.013902680948376656,0.003002101555466652
YHR026W,YJL059W,1,10.80819,0.3333333432674408,0.014895729720592499,0.003002101555466652
YHR092C,YPL030W,0,10.663376,0.32608696818351746,0.014895729720592499,0.003102171467617154
YHL047C,YFR055W,1,10.654238,0.3404255211353302,0.015888778492808342,0.003102171467617154
YKR049C,YKL181W,0,10.611273,0.3333333432674408,0.015888778492808342,0.0032022416125983
YMR105C,YOL002C,1,10.523714,0.3469387888908386,0.016881827265024185,0.0032022416125983
YPL230W,YNL135C,0,10.430352,0.3400000035762787,0.016881827265024185,0.003302311524748802
YMR110C,YBL027W,0,10.411507,0.3333333432674408,0.016881827265024185,0.003402381669729948
YNR033W,YHR081W,0,10.2728195,0.32692307233810425,0.016881827265024185,0.003502451814711094
YLR034C,YDL198C,1,10.211956,0.3396226465702057,0.01787487603724003,0.003502451814711094
YKL125W,YGL198W,0,10.182674,0.3333333432674408,0.01787487603724003,0.003602521726861596
YGR029W,YLR178C,0,10.13299,0.3272727131843567,0.01787487603724003,0.003702591871842742
YLR119W,YBL075C,0,10.120051,0.3214285671710968,0.01787487603724003,0.003802661783993244
YHR194W,YMR177W,1,10.110386,0.3333333432674408,0.01886792480945587,0.003802661783993244
YER174C,YOL060C,1,10.037816,0.3448275923728943,0.019860973581671715,0.003802661783993244
YNL125C,YGL106W,0,10.031148,0.33898305892944336,0.019860973581671715,0.00390273192897439
YGR080W,YDR012W,0,9.911783,0.3333333432674408,0.019860973581671715,0.004002802073955536
YDL201W,YNL037C,0,9.904763,0.32786884903907776,0.019860973581671715,0.004102872218936682
YPL258C,YKL080W,0,9.86701,0.32258063554763794,0.019860973581671715,0.00420294189825654
YDR270W,YGL031C,0,9.853552,0.3174603283405304,0.019860973581671715,0.004303012043237686
YMR021C,YEL027W,1,9.752634,0.328125,0.020854022353887558,0.004303012043237686
YBR132C,YGL120C,0,9.708418,0.32307693362236023,0.020854022353887558,0.004403082188218832
YBL005W,YGL089C,0,9.707668,0.3181818127632141,0.020854022353887558,0.004503152333199978
YKL040C,YMR105C,1,9.698507,0.3283582031726837,0.0218470711261034,0.004503152333199978
YKR088C,YOR267C,0,9.643255,0.3235294222831726,0.0218470711261034,0.004603222478181124
YMR058W,YOR054C,1,9.612894,0.3333333432674408,0.022840119898319244,0.004603222478181124
YOR381W,YPR036W,1,9.612206,0.34285715222358704,0.023833168670535088,0.004603222478181124
YPL072W,YGL184C,0,9.522858,0.3380281627178192,0.023833168670535088,0.004703292157500982
YDR003W,YDR023W,0,9.519125,0.3333333432674408,0.023833168670535088,0.004803362302482128
YMR021C,YPL234C,1,9.511728,0.34246575832366943,0.02482621558010578,0.004803362302482128
YJR090C,YEL054C,0,9.504299,0.3378378450870514,0.02482621558010578,0.004903432447463274
YDR098C,YJR059W,1,9.499252,0.3466666638851166,0.025819264352321625,0.004903432447463274
YDR456W,YMR177W,1,9.470723,0.3552631437778473,0.026812313124537468,0.004903432447463274
YDL198C,YOR381W,1,9.463471,0.3636363744735718,0.02780536189675331,0.004903432447463274
YDR317W,YNL036W,0,9.459384,0.3589743673801422,0.02780536189675331,0.00500350259244442
YDR425W,YHL001W,0,9.429833,0.3544303774833679,0.02780536189675331,0.005103572271764278
YHL033C,YPL265W,0,9.406244,0.3499999940395355,0.02780536189675331,0.005203642416745424
YDL123W,YGR106C,0,9.356092,0.34567901492118835,0.02780536189675331,0.00530371256172657
YLR034C,YOR332W,1,9.347908,0.353658527135849,0.028798410668969154,0.00530371256172657
YLR205C,YOL101C,1,9.342857,0.3614457845687866,0.029791459441184998,0.00530371256172657
YJL174W,YPR110C,0,9.306654,0.3571428656578064,0.029791459441184998,0.005403782706707716
YER056C-A,YJR161C,0,9.304773,0.3529411852359772,0.029791459441184998,0.005503852851688862
YMR058W,YOR381W,1,9.294201,0.3604651093482971,0.03078450821340084,0.005503852851688862
YOL060C,YKR007W,1,9.258226,0.36781609058380127,0.031777556985616684,0.005503852851688862
YMR242C,YDR208W,0,9.253284,0.3636363744735718,0.031777556985616684,0.00560392253100872
YML054C,YGL025C,0,9.243967,0.3595505654811859,0.031777556985616684,0.005703992675989866
YDR202C,YHR026W,1,9.22089,0.36666667461395264,0.032770607620477676,0.005703992675989866
YPR132W,YER033C,0,9.142908,0.36263737082481384,0.032770607620477676,0.005804062820971012
YER039C,YDL184C,0,9.123703,0.3586956560611725,0.032770607620477676,0.005904132965952158
YDR443C,YKR007W,0,9.11442,0.35483869910240173,0.032770607620477676,0.006004203110933304
YLR034C,YGL020C,1,9.0904,0.3617021143436432,0.03376365453004837,0.006004203110933304
YFR049W,YER110C,0,9.0776205,0.35789474844932556,0.03376365453004837,0.006104272790253162
YLR136C,YOR332W,1,9.06916,0.3645833432674408,0.034756701439619064,0.006104272790253162
YLR034C,YPL234C,1,9.060227,0.3711340129375458,0.03574975207448006,0.006104272790253162
YEL065W,YOR381W,1,9.024364,0.37755101919174194,0.03674279898405075,0.006104272790253162
YOR079C,YDL142C,1,9.008232,0.38383838534355164,0.03773584961891174,0.006104272790253162
YOL060C,YLR433C,1,9.0016365,0.38999998569488525,0.03872889652848244,0.006104272790253162
YML104C,YPL111W,0,8.948919,0.3861386179924011,0.03872889652848244,0.006204342935234308
YDR096W,YGL099W,0,8.944088,0.38235294818878174,0.03872889652848244,0.006304413080215454
YLR155C,YLR284C,0,8.88986,0.3786407709121704,0.03872889652848244,0.0064044832251966
YML022W,YER062C,0,8.859147,0.375,0.03872889652848244,0.006504553370177746
YDL008W,YDL223C,0,8.856022,0.37142857909202576,0.03872889652848244,0.006604623049497604
YLR205C,YOR226C,1,8.840302,0.37735849618911743,0.03972194716334343,0.006604623049497604
YEL065W,YOR054C,1,8.815674,0.38317757844924927,0.040714994072914124,0.006604623049497604
YOR267C,YOR087W,1,8.814676,0.3888888955116272,0.041708044707775116,0.006604623049497604
YNL014W,YNL220W,0,8.813747,0.38532111048698425,0.041708044707775116,0.00670469319447875
YGR029W,YDR270W,1,8.805914,0.3909091055393219,0.04270109161734581,0.00670469319447875
YLR237W,YMR105C,0,8.778433,0.38738739490509033,0.04270109161734581,0.006804763339459896
YOR332W,YMR105C,1,8.751417,0.3928571343421936,0.0436941422522068,0.006804763339459896
YMR243C,YJL165C,1,8.745761,0.39823007583618164,0.044687189161777496,0.006804763339459896
YBR024W,YOL039W,0,8.725874,0.3947368562221527,0.044687189161777496,0.006904833484441042
YOL032W,YOR233W,0,8.711643,0.3913043439388275,0.044687189161777496,0.007004903629422188
YDR204W,YER006W,0,8.6922245,0.38793104887008667,0.044687189161777496,0.007104973308742046
YDL020C,YBR048W,0,8.660645,0.38461539149284363,0.044687189161777496,0.007205043453723192
YMR303C,YAL020C,0,8.656141,0.3813559412956238,0.044687189161777496,0.007305113598704338
YNL263C,YGR161C,0,8.612439,0.3781512677669525,0.044687189161777496,0.007405183743685484
YLR136C,YHR026W,1,8.602033,0.38333332538604736,0.04568023979663849,0.007405183743685484
YDL150W,YDR436W,0,8.584195,0.3801652789115906,0.04568023979663849,0.00750525388866663
YPL017C,YPL217C,0,8.583546,0.37704917788505554,0.04568023979663849,0.007605323567986488
YJR059W,YPL234C,1,8.554437,0.38211381435394287,0.04667328670620918,0.007605323567986488
YMR021C,YHR026W,1,8.5344925,0.3870967626571655,0.047666337341070175,0.007605323567986488
YOR120W,YDR086C,0,8.51918,0.3840000033378601,0.047666337341070175,0.007705393712967634
YAL023C,YFR015C,0,8.513174,0.380952388048172,0.047666337341070175,0.00780546385794878
YMR058W,YGL006W,1,8.501219,0.3858267664909363,0.04865938425064087,0.00780546385794878
YMR092C,YPR009W,0,8.492607,0.3828125,0.04865938425064087,0.007905533537268639
YPL226W,YJR073C,0,8.491314,0.3798449635505676,0.04865938425064087,0.008005604147911072
YHL040C,YBL093C,0,8.484266,0.3769230842590332,0.04865938425064087,0.00810567382723093
