Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YIR004W,1,30.535713,1.0,0.0009960159659385681,0.0
YLR200W,YBR072W,1,26.129765,1.0,0.0019920319318771362,0.0
YBR072W,YNL310C,1,21.803368,1.0,0.0029880478978157043,0.0
YIR004W,YLR216C,1,19.932606,1.0,0.0039840638637542725,0.0
YLR200W,YDR214W,1,17.455463,1.0,0.004980079829692841,0.0
YBR072W,YAL053W,1,17.163174,1.0,0.005976095795631409,0.0
YBR072W,YIL016W,1,16.956032,1.0,0.006972111761569977,0.0
YBR072W,YLR090W,1,16.275707,1.0,0.007968127727508545,0.0
YIR004W,YBL075C,1,16.083614,1.0,0.008964143693447113,0.0
YDR258C,YBR101C,1,15.8971195,1.0,0.009960159659385681,0.0
YBR169C,YBR155W,1,14.528143,1.0,0.01095617562532425,0.0
YPL240C,YBR101C,1,14.329137,1.0,0.011952191591262817,0.0
YBR072W,YML094W,1,13.933519,1.0,0.012948207557201385,0.0
YOL088C,YBR072W,1,13.883482,1.0,0.013944223523139954,0.0
YMR139W,YGL031C,0,13.835463,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YDL212W,YFL016C,1,13.76256,0.9375,0.014940239489078522,0.00010004001524066553
YEL003W,YDR258C,1,13.750588,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YPL106C,YLL026W,1,13.652844,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YBR072W,YLR449W,1,13.320755,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YIL016W,YLR259C,1,13.278105,0.949999988079071,0.018924303352832794,0.00010004001524066553
YFL016C,YLR200W,1,13.272337,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YML048W,YEL003W,1,13.14151,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YNR033W,YBL087C,0,12.929967,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YEL003W,YDR214W,1,12.915557,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YDL051W,YLR259C,0,12.828017,0.8799999952316284,0.0219123512506485,0.00030012003844603896
YKL178C,YIL107C,0,12.802224,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YJR046W,YDR214W,1,12.695859,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YFL016C,YDR212W,1,12.615761,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YBR169C,YNL310C,1,12.608965,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YDR155C,YLR216C,1,12.563316,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YDL229W,YGL156W,0,12.542809,0.8387096524238586,0.02589641511440277,0.0005002000834792852
YJR017C,YER103W,1,12.40803,0.84375,0.02689243108034134,0.0005002000834792852
YBR169C,YLR259C,1,12.392027,0.8484848737716675,0.027888447046279907,0.0005002000834792852
YLR200W,YNL007C,1,12.385073,0.8529411554336548,0.028884463012218475,0.0005002000834792852
YBR072W,YNL007C,1,12.330147,0.8571428656578064,0.029880478978157043,0.0005002000834792852
YPL106C,YPL240C,1,12.31942,0.8611111044883728,0.03087649494409561,0.0005002000834792852
YLR216C,YNL310C,1,12.259076,0.8648648858070374,0.03187251091003418,0.0005002000834792852
YBR169C,YGL128C,1,12.245772,0.8684210777282715,0.03286852687597275,0.0005002000834792852
YHR193C,YOR027W,1,12.20936,0.8717948794364929,0.033864542841911316,0.0005002000834792852
YDR202C,YOR063W,0,12.146643,0.8500000238418579,0.033864542841911316,0.0006002400768920779
YEL003W,YJR045C,1,12.08488,0.8536585569381714,0.034860558807849884,0.0006002400768920779
YBR072W,YJL034W,1,12.006432,0.8571428656578064,0.03585657477378845,0.0006002400768920779
YER007W,YBR072W,1,11.9105015,0.8604651093482971,0.03685259073972702,0.0006002400768920779
YOR027W,YOR020C,1,11.89362,0.8636363744735718,0.03784860670566559,0.0006002400768920779
YOR020C,YDR214W,1,11.893475,0.8666666746139526,0.038844622671604156,0.0006002400768920779
YLR061W,YIL107C,0,11.882174,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YPL157W,YJR045C,0,11.801069,0.8297872543334961,0.038844622671604156,0.0008003201219253242
YCR069W,YLR216C,1,11.724721,0.8333333134651184,0.039840638637542725,0.0008003201219253242
