Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNL014W,1,26.03022,1.0,0.0030674845911562443,0.0
YNL014W,YDL081C,1,24.947496,1.0,0.0061349691823124886,0.0
YNL014W,YLR340W,1,23.385788,1.0,0.00920245423913002,0.0
YNL014W,YKL081W,1,22.383251,1.0,0.012269938364624977,0.0
YNL014W,YDL130W,1,21.3374,1.0,0.015337423421442509,0.0
YNL014W,YDR382W,1,19.811623,1.0,0.01840490847826004,0.0
YNL014W,YOL039W,1,18.608624,1.0,0.021472392603754997,0.0
YDL130W,YNL063W,1,17.506353,1.0,0.024539876729249954,0.0
YNL063W,YDL081C,1,17.445038,1.0,0.02760736271739006,0.0
YOR133W,YNL014W,1,17.404934,1.0,0.030674846842885017,0.0
YNL063W,YKL081W,1,17.332146,1.0,0.033742330968379974,0.0
YNL014W,YPR080W,1,16.9835,1.0,0.03680981695652008,0.0
YNL014W,YAL003W,1,16.50998,1.0,0.03987729921936989,0.0
YNL063W,YLR340W,1,16.083815,1.0,0.042944785207509995,0.0
YLR249W,YNL063W,1,15.021756,1.0,0.0460122711956501,0.0
YDR382W,YNL063W,1,14.661715,1.0,0.04907975345849991,0.0
YOL039W,YNL063W,1,14.023391,1.0,0.052147239446640015,0.0
YAL003W,YNL063W,1,13.618261,1.0,0.05521472543478012,0.0
YOR133W,YNL063W,1,12.025953,1.0,0.05828220769762993,0.0
YLR069C,YDL081C,1,11.821169,1.0,0.061349693685770035,0.0
YLR069C,YLR340W,1,11.750956,1.0,0.06441717594861984,0.0
YDL081C,YOR187W,1,11.562183,1.0,0.06748466193675995,0.0
YNL014W,YLR172C,1,11.302026,1.0,0.07055214792490005,0.0
YNL014W,YKL191W,1,11.028715,1.0,0.07361963391304016,0.0
YNL014W,YDR385W,1,10.569033,1.0,0.07668711990118027,0.0
YLR249W,YOR187W,1,10.547424,1.0,0.07975459843873978,0.0
YLR249W,YLR069C,1,10.543407,1.0,0.08282208442687988,0.0
YNL014W,YBR118W,1,10.360273,1.0,0.08588957041501999,0.0
YDL130W,YLR069C,1,9.717417,1.0,0.0889570564031601,0.0
YOR133W,YBR118W,1,9.2649975,1.0,0.0920245423913002,0.0
YPR080W,YNL063W,1,8.855837,1.0,0.09509202092885971,0.0
YLR069C,YKL081W,1,8.724321,1.0,0.09815950691699982,0.0
YLR333C,YDR406W,0,8.689271,0.9696969985961914,0.09815950691699982,0.0003077870060224086
YOL039W,YBR118W,1,8.585142,0.970588207244873,0.10122699290513992,0.0003077870060224086
YOR187W,YLR340W,1,8.557661,0.9714285731315613,0.10429447889328003,0.0003077870060224086
YOR085W,YER035W,0,8.498327,0.9444444179534912,0.10429447889328003,0.0006155740120448172
YOR133W,YLR069C,1,8.467407,0.9459459185600281,0.10736196488142014,0.0006155740120448172
YAL003W,YOR187W,1,8.3254385,0.9473684430122375,0.11042945086956024,0.0006155740120448172
YPR080W,YOR187W,1,8.09041,0.9487179517745972,0.11349692940711975,0.0006155740120448172
YOR133W,YFR009W,1,8.063008,0.949999988079071,0.11656441539525986,0.0006155740120448172
