Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL126W,YPR110C,0,15.586323,0.0,0.0,0.00010010010009864345
YPL256C,YGL194C,1,13.307024,0.5,0.0009900990407913923,0.00010010010009864345
YJR090C,YML027W,1,13.159617,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YHR089C,YGL141W,0,13.099102,0.5,0.0019801980815827847,0.0002002002001972869
YGL181W,YPR120C,1,12.737394,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YCR057C,YER033C,0,12.525473,0.5,0.002970297122374177,0.00030030030757188797
YCR054C,YBR093C,0,12.42437,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YJR150C,YPR001W,0,12.352718,0.375,0.002970297122374177,0.0005005004932172596
YAL040C,YDR118W,1,12.311859,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YCL036W,YOR032C,0,12.25224,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YBR177C,YOL132W,0,12.224623,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YDL081C,YOR018W,0,12.119171,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YGR288W,YIL079C,0,12.059442,0.3076923191547394,0.003960396163165569,0.0009009009227156639
YFR008W,YHR061C,1,12.042824,0.3571428656578064,0.004950494971126318,0.0009009009227156639
YIL052C,YPR049C,0,11.981209,0.3333333432674408,0.004950494971126318,0.0010010009864345193
YDR280W,YER033C,0,11.870847,0.3125,0.004950494971126318,0.0011011010501533747
YCR021C,YGR214W,0,11.81429,0.29411765933036804,0.004950494971126318,0.0012012012302875519
YKL007W,YLR106C,0,11.741203,0.2777777910232544,0.004950494971126318,0.0013013012940064073
YBR046C,YBR158W,0,11.7300415,0.2631579041481018,0.004950494971126318,0.0014014013577252626
YGL096W,YDR527W,0,11.558345,0.25,0.004950494971126318,0.0015015015378594398
YJL106W,YNL298W,1,11.492329,0.2857142984867096,0.005940594244748354,0.0015015015378594398
YPR043W,YGL060W,0,11.484531,0.27272728085517883,0.005940594244748354,0.0016016016015782952
YHR061C,YGL194C,1,11.483871,0.30434781312942505,0.006930693052709103,0.0016016016015782952
YEL040W,YOL052C-A,0,11.468454,0.2916666567325592,0.006930693052709103,0.0017017016652971506
YGR245C,YFL033C,1,11.461382,0.3199999928474426,0.007920792326331139,0.0017017016652971506
YPL006W,YNL061W,0,11.33716,0.3076923191547394,0.007920792326331139,0.0018018018454313278
YIL050W,YHR061C,1,11.317126,0.3333333432674408,0.0089108906686306,0.0018018018454313278
YDL075W,YGL141W,0,11.185173,0.3214285671710968,0.0089108906686306,0.0019019019091501832
YNL301C,YGL060W,0,11.024078,0.3103448152542114,0.0089108906686306,0.0020020019728690386
YGR109C,YKR072C,1,10.999617,0.3333333432674408,0.009900989942252636,0.0020020019728690386
YOR227W,YJR055W,0,10.901455,0.32258063554763794,0.009900989942252636,0.002102102153003216
YOR078W,YIL042C,0,10.866817,0.3125,0.009900989942252636,0.0022022021003067493
YHR089C,YPL110C,0,10.850574,0.3030303120613098,0.009900989942252636,0.0023023022804409266
YGR154C,YPR132W,0,10.83472,0.29411765933036804,0.009900989942252636,0.0024024024605751038
