Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YLR249W,1,21.320919,1.0,0.003076923079788685,0.0
YJL102W,YDL130W,1,21.153559,1.0,0.00615384615957737,0.0
YJL102W,YKL081W,1,20.39327,1.0,0.009230769239366055,0.0
YLR340W,YJL102W,1,18.850098,1.0,0.01230769231915474,0.0
YLR340W,YNL063W,1,18.278713,1.0,0.015384615398943424,0.0
YNL063W,YDR382W,1,17.82467,1.0,0.01846153847873211,0.0
YNL063W,YAL003W,1,17.727524,1.0,0.02153846062719822,0.0
YJL102W,YAL003W,1,17.669762,1.0,0.02461538463830948,0.0
YLR249W,YNL063W,1,17.604378,1.0,0.02769230678677559,0.0
YJL102W,YDL081C,1,17.545053,1.0,0.03076923079788685,0.0
YNL063W,YDL130W,1,16.76639,1.0,0.03384615480899811,0.0
YJL102W,YDR382W,1,16.301533,1.0,0.03692307695746422,0.0
YNL063W,YOR133W,1,15.322931,1.0,0.03999999910593033,0.0
YJL102W,YOR133W,1,15.266342,1.0,0.04307692125439644,0.0
YNL063W,YDL081C,1,15.25274,1.0,0.04615384712815285,0.0
YNL063W,YKL081W,1,15.199962,1.0,0.04923076927661896,0.0
YLR249W,YNL014W,1,15.145204,1.0,0.05230769142508507,0.0
YOL039W,YNL063W,1,14.437157,1.0,0.05538461357355118,0.0
YDL130W,YNL014W,1,13.980558,1.0,0.05846153944730759,0.0
YDL081C,YNL014W,1,13.53154,1.0,0.0615384615957737,0.0
YJL102W,YOL039W,1,13.373994,1.0,0.06461538374423981,0.0
YJL102W,YFR009W,1,12.779824,1.0,0.06769230961799622,0.0
YLR069C,YKL081W,1,12.502377,1.0,0.07076922804117203,0.0
YDL130W,YLR069C,1,12.342345,1.0,0.07384615391492844,0.0
YLR249W,YLR069C,1,12.286589,1.0,0.07692307978868484,0.0
YDR382W,YNL014W,1,12.27134,1.0,0.07999999821186066,0.0
YLR069C,YDL081C,1,12.227774,1.0,0.08307692408561707,0.0
YDR385W,YJL102W,1,11.69912,1.0,0.08615384250879288,0.0
YLR340W,YNL014W,1,11.327326,1.0,0.08923076838254929,0.0
YOR133W,YNL014W,1,11.127148,1.0,0.0923076942563057,0.0
YOL039W,YNL014W,1,11.082138,1.0,0.0953846126794815,0.0
YOR133W,YLR069C,1,10.78423,1.0,0.09846153855323792,0.0
YOL039W,YLR069C,1,10.513093,1.0,0.10153846442699432,0.0
YOR341W,YLR069C,0,10.449759,0.970588207244873,0.10153846442699432,0.0003076923021581024
YLR340W,YLR069C,1,10.448827,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YOL039W,YLR172C,1,10.269354,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YAL003W,YNL014W,1,10.185071,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YLL062C,YLR074C,0,10.007768,0.9473684430122375,0.11076922714710236,0.0006153846043162048
YPR080W,YNL063W,1,9.95056,0.9487179517745972,0.11384615302085876,0.0006153846043162048
YKL081W,YNL014W,1,9.897371,0.949999988079071,0.11692307889461517,0.0006153846043162048
YJL102W,YKL191W,1,9.464294,0.9512194991111755,0.11999999731779099,0.0006153846043162048
YLR340W,YLR172C,1,9.38845,0.9523809552192688,0.1230769231915474,0.0006153846043162048
YJL102W,YGL195W,1,9.3273735,0.9534883499145508,0.1261538416147232,0.0006153846043162048
YJR097W,YDL081C,1,9.102303,0.9545454382896423,0.12923076748847961,0.0006153846043162048
YDL081C,YLR172C,1,9.094477,0.9555555582046509,0.13230769336223602,0.0006153846043162048
YJL102W,YLR172C,1,8.863881,0.95652174949646,0.13538461923599243,0.0006153846043162048
YOR133W,YLR172C,1,8.7684,0.957446813583374,0.13846154510974884,0.0006153846043162048
YOL039W,YFR009W,1,8.627806,0.9583333134651184,0.14153845608234406,0.0006153846043162048
YDR382W,YLR172C,1,8.519892,0.9591836929321289,0.14461538195610046,0.0006153846043162048
YDL130W,YJR097W,1,8.353622,0.9599999785423279,0.14769230782985687,0.0006153846043162048
YOL039W,YJR097W,1,8.213232,0.9607843160629272,0.15076923370361328,0.0006153846043162048
YDL092W,YOL039W,1,7.9345803,0.9615384340286255,0.1538461595773697,0.0006153846043162048
YEL026W,YBR054W,0,7.8646755,0.9433962106704712,0.1538461595773697,0.0009230769355781376
YKR077W,YEL054C,0,7.630784,0.9259259104728699,0.1538461595773697,0.0012307692086324096
YLR069C,YDR382W,1,7.5993214,0.9272727370262146,0.1569230705499649,0.0012307692086324096
YLR249W,YJR097W,1,7.5360594,0.9285714030265808,0.1599999964237213,0.0012307692086324096
YLR340W,YFR009W,1,7.494959,0.9298245906829834,0.16307692229747772,0.0012307692086324096
YFR009W,YDR382W,1,7.39861,0.931034505367279,0.16615384817123413,0.0012307692086324096
YLR340W,YJR097W,1,7.36145,0.9322034120559692,0.16923077404499054,0.0012307692086324096
YOL039W,YDR382W,1,7.345649,0.9333333373069763,0.17230768501758575,0.0012307692086324096
YJL057C,YLR048W,0,7.341934,0.9180327653884888,0.17230768501758575,0.0015384615398943424
YFR009W,YDL081C,1,7.3175917,0.9193548560142517,0.17538461089134216,0.0015384615398943424
YDL092W,YJL102W,1,7.3107686,0.920634925365448,0.17846153676509857,0.0015384615398943424
YHR052W,YMR116C,0,7.2791214,0.90625,0.17846153676509857,0.0018461538711562753
YAL003W,YLR172C,1,7.2101145,0.9076923131942749,0.18153846263885498,0.0018461538711562753
YDL130W,YLR172C,1,7.163801,0.9090909361839294,0.1846153885126114,0.0018461538711562753
YLR340W,YOL039W,1,7.130578,0.9104477763175964,0.1876923143863678,0.0018461538711562753
YIL103W,YDL081C,1,7.110404,0.9117646813392639,0.190769225358963,0.0018461538711562753
YOR133W,YJR097W,1,6.9983096,0.9130434989929199,0.19384615123271942,0.0018461538711562753
YOL039W,YAL003W,1,6.773978,0.9142857193946838,0.19692307710647583,0.0018461538711562753
YDR385W,YOR133W,1,6.7501736,0.9154929518699646,0.20000000298023224,0.0018461538711562753
YDL092W,YDR382W,1,6.7291307,0.9166666865348816,0.20307692885398865,0.0018461538711562753
YDL092W,YLR340W,1,6.651691,0.9178082346916199,0.20615383982658386,0.0018461538711562753
YDL081C,YOR187W,1,6.615954,0.9189189076423645,0.20923076570034027,0.0018461538711562753
YDR385W,YIL103W,1,6.4731183,0.9200000166893005,0.21230769157409668,0.0018461538711562753
YDL081C,YKL191W,1,6.4641075,0.9210526347160339,0.2153846174478531,0.0018461538711562753
YGR198W,YFR053C,0,6.4357615,0.9090909361839294,0.2153846174478531,0.002153846202418208
YDL092W,YDL130W,1,6.395728,0.9102563858032227,0.2184615433216095,0.002153846202418208
YNL063W,YGL195W,1,6.3789344,0.9113923907279968,0.2215384542942047,0.002153846202418208
YOR369C,YMR116C,0,6.3778152,0.8999999761581421,0.2215384542942047,0.002461538417264819
YBR273C,YLR406C,0,6.3222427,0.8888888955116272,0.2215384542942047,0.002769230864942074
YDL092W,YDL081C,1,6.3122606,0.8902438879013062,0.22461538016796112,0.002769230864942074
YDL092W,YOR133W,1,6.295843,0.891566276550293,0.22769230604171753,0.002769230864942074
YLR069C,YAL003W,1,6.2880344,0.8928571343421936,0.23076923191547394,0.002769230864942074
YJL102W,YBR118W,1,6.275632,0.8941176533699036,0.23384615778923035,0.002769230864942074
YDR500C,YLR172C,0,6.161565,0.8837209343910217,0.23384615778923035,0.003076923079788685
YPR080W,YNL014W,1,6.056782,0.8850574493408203,0.23692308366298676,0.003076923079788685
YFR009W,YOR133W,1,6.0503154,0.8863636255264282,0.23999999463558197,0.003076923079788685
YNL063W,YLR172C,1,6.0009623,0.8876404762268066,0.24307692050933838,0.003076923079788685
YOL039W,YKL081W,1,5.9718065,0.8888888955116272,0.2461538463830948,0.003076923079788685
YOL039W,YIL103W,1,5.92776,0.8901098966598511,0.2492307722568512,0.003076923079788685
YFR009W,YNL014W,1,5.9130793,0.8913043737411499,0.2523076832294464,0.003076923079788685
YPR100W,YLR340W,0,5.895488,0.8817204236984253,0.2523076832294464,0.003384615294635296
YIL103W,YLR249W,1,5.871705,0.8829787373542786,0.255384624004364,0.003384615294635296
YPR080W,YJR097W,1,5.7893467,0.8842105269432068,0.25846153497695923,0.003384615294635296
YOR133W,YAL003W,1,5.785619,0.8854166865348816,0.26153847575187683,0.003384615294635296
YFR009W,YDL130W,1,5.7133517,0.8865979313850403,0.26461538672447205,0.003384615294635296
YIL103W,YOR133W,1,5.6982574,0.8877550959587097,0.26769229769706726,0.003384615294635296
YLR249W,YOR133W,1,5.681981,0.8888888955116272,0.27076923847198486,0.003384615294635296
YJL158C,YDR147W,0,5.6738243,0.8799999952316284,0.27076923847198486,0.0036923077423125505
YOL039W,YKL191W,1,5.646036,0.8811880946159363,0.2738461494445801,0.0036923077423125505
YKL081W,YLR172C,1,5.637741,0.8823529481887817,0.2769230902194977,0.0036923077423125505
YLR061W,YPR065W,0,5.621204,0.8737863898277283,0.2769230902194977,0.004000000189989805
YGR158C,YDR450W,0,5.612566,0.8653846383094788,0.2769230902194977,0.004307692404836416
YDL130W,YOR187W,1,5.591473,0.8666666746139526,0.2800000011920929,0.004307692404836416
YLR249W,YOR187W,1,5.5721397,0.8679245114326477,0.2830769121646881,0.004307692404836416
YLR142W,YHR108W,0,5.5023155,0.8598130941390991,0.2830769121646881,0.004615384619683027
YJR097W,YDR382W,1,5.4908504,0.8611111044883728,0.2861538529396057,0.004615384619683027
YOL039W,YDL081C,1,5.4765587,0.8623853325843811,0.2892307639122009,0.004615384619683027
YGL195W,YDR382W,1,5.4753523,0.8636363744735718,0.29230770468711853,0.004615384619683027
YML027W,YJL212C,0,5.4549627,0.8558558821678162,0.29230770468711853,0.004923076834529638
YER082C,YDR214W,0,5.440241,0.8482142686843872,0.29230770468711853,0.005230769049376249
YOL039W,YGL195W,1,5.4305115,0.8495575189590454,0.29538461565971375,0.005230769049376249
YPL081W,YPL211W,0,5.4071093,0.8421052694320679,0.29538461565971375,0.005538461729884148
YLR340W,YDR382W,1,5.3551655,0.843478262424469,0.29846152663230896,0.005538461729884148
