GO Term,AUC,Average Precision
GO:0000054,0.8765429313238704,0.2657462506843821
GO:0000278,0.7518888173980152,0.18568197069384834
GO:0000747,0.6132544540252579,0.12453796604004773
GO:0001403,0.5541374484138087,0.12007160309520043
GO:0002181,0.3790909133174203,0.09667583101175048
GO:0006260,0.8126378186703765,0.2231394311731512
GO:0006281,0.7897636361906453,0.19409697482667185
GO:0006310,0.7969626370445,0.20258111614463004
GO:0006325,0.8118715453386116,0.21156297006864438
GO:0006352,0.8098558194199259,0.21050698927112602
GO:0006353,0.35973054730025916,0.09341299948082016
GO:0006360,0.7664609102279646,0.19597397294776006
GO:0006364,0.9262139082213715,0.2915348714312369
GO:0006366,0.7144653637917099,0.17398623201860622
GO:0006383,0.7031919096196599,0.16940102531151338
GO:0006397,0.7849028187513203,0.20259428163075988
GO:0006401,0.7484635468706785,0.18070560416782444
GO:0006413,0.771421329608722,0.2183543478490294
GO:0006414,0.7923970925399149,0.2266982885233541
GO:0006418,0.8162577011181643,0.22423848589666212
GO:0006457,0.7332833631931994,0.18479150657626717
GO:0006468,0.6875785458078079,0.15597359915280884
GO:0006470,0.5303574870269971,0.11328282636736543
GO:0006486,0.8550115451861533,0.2493374060771682
GO:0006629,0.7059096365961437,0.17085184236548165
GO:0006811,0.7213679080580531,0.17226151289723135
GO:0006865,0.6637483660108007,0.16135096416135372
GO:0006869,0.5107048256701958,0.09799883377242398
GO:0006873,0.6455098173592811,0.14184294830601324
GO:0006887,0.7104498103303573,0.17312417592428112
GO:0006897,0.7580345450384034,0.19238912543789907
GO:0006970,0.6909098187420115,0.15626360317455096
GO:0006979,0.7326024562274212,0.18902592609145424
GO:0007005,0.7358215464234606,0.19625973411039874
GO:0007010,0.7068191795108776,0.16142232989045707
GO:0007031,0.7068638552606373,0.17741130569764027
GO:0007033,0.6460691396527153,0.15057684270352042
GO:0007059,0.8135512735700045,0.21713923081958836
GO:0007124,0.552056363855859,0.10657280008427121
GO:0008033,0.8248089089042571,0.2370862438956445
GO:0008380,0.8139366358798527,0.21990220540694216
GO:0008643,0.6961413470709347,0.154224817317438
GO:0009408,0.4418882717817893,0.09313884203955208
GO:0009451,0.8519122728836744,0.23747666918012228
GO:0016197,0.6213585937862921,0.1243259990595067
GO:0032196,0.9078952735856874,0.2798882981918075
GO:0032543,0.942229362101855,0.30113798730684954
GO:0042273,0.9238339118454287,0.29278902459754186
GO:0042274,0.9374258171541469,0.2957975250827995
GO:0045333,0.8471845476113958,0.25374967482008715
GO:0051321,0.758534545730937,0.2017110441354188
GO:0051603,0.8207360920087878,0.2260254376496781
GO:0051726,0.7252391813431274,0.16663336895812642
