GO Term,AUC,Average Precision
GO:0000054,0.7070813426721182,0.1555000665156465
GO:0000278,0.7614229093919276,0.18596637766672805
GO:0000747,0.6760234546699583,0.15452800647033887
GO:0001403,0.5009148144274538,0.10250109131892643
GO:0002181,0.38888889438275137,0.09737909698125088
GO:0006260,0.8149439984391634,0.22336949329620057
GO:0006281,0.7698686361176766,0.18699547114290974
GO:0006310,0.8018434543564852,0.21433466913889754
GO:0006325,0.8058390012483261,0.20849625404788688
GO:0006352,0.8472888193866767,0.23744775149090724
GO:0006353,0.33989301486383683,0.09339331809457366
GO:0006360,0.7607794538014039,0.19294984540411017
GO:0006364,0.9233891825989756,0.2896112047548999
GO:0006366,0.727741818498492,0.17243956924365325
GO:0006383,0.778563182692054,0.194799662201242
GO:0006397,0.8056317273945632,0.2137611674618992
GO:0006401,0.7615720903188816,0.19462204879928718
GO:0006413,0.7856103706248952,0.22307444314107092
GO:0006414,0.5748249814417837,0.11634472342270413
GO:0006418,0.6219728047006926,0.12679679264284785
GO:0006457,0.7541247288190485,0.18771418591995132
GO:0006468,0.6717060914420184,0.1522112164538015
GO:0006470,0.4479259723129858,0.09356812659710173
GO:0006486,0.8068029995521171,0.2219706240540201
GO:0006629,0.7196669093493732,0.17827212439409712
GO:0006811,0.713967637469738,0.17101816643503578
GO:0006865,0.665743379231875,0.16581934798326525
GO:0006869,0.464045448503929,0.09462673989364968
GO:0006873,0.6412514550064649,0.1374228353784843
GO:0006887,0.6294125441436766,0.12416792473631054
GO:0006897,0.7357117272681154,0.18656055374985392
GO:0006970,0.6696690002854554,0.15103378807279197
GO:0006979,0.7244623641269599,0.18505152830278332
GO:0007005,0.791879818173771,0.22467061735554175
GO:0007010,0.7491551814049546,0.17664987514980815
GO:0007031,0.5614199664330843,0.1127920673156405
GO:0007033,0.6671490901532392,0.15300863300941206
GO:0007059,0.805113636765047,0.2087251676781611
GO:0007124,0.5321183640112973,0.10534496753730557
GO:0008033,0.8300527280628872,0.24025588164004413
GO:0008380,0.8167699097003258,0.21859259067678993
GO:0008643,0.6636097014235284,0.13918746901358223
GO:0009408,0.5771911364446524,0.12185733020305634
GO:0009451,0.8607519999416228,0.24297249303554946
GO:0016197,0.7199075675015452,0.17630775401323046
GO:0032196,0.8910541837541915,0.277855934984982
GO:0032543,0.9483315493608084,0.3045481277778745
GO:0042273,0.9212113654601324,0.29122751662406055
GO:0042274,0.9288832725071116,0.2927607158632441
GO:0045333,0.8200112737882564,0.24307295586846092
GO:0051321,0.7658165447991024,0.20940173448351296
GO:0051603,0.8115237284446326,0.22586643906073137
GO:0051726,0.7542504534075692,0.18335550956834445
