Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YMR146C,1,1.6474127,1.0,0.0015015015378594398,0.0
YDR091C,YER025W,1,1.5487949,1.0,0.0030030030757188797,0.0
YDR091C,YPR163C,1,1.5318396,1.0,0.0045045046135783195,0.0
YDR091C,YGR162W,1,1.466653,1.0,0.006006006151437759,0.0
YNL248C,YGR214W,0,1.4603575,0.800000011920929,0.006006006151437759,0.00015015015378594398
YDR091C,YPR041W,1,1.449643,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YPR041W,YAL035W,1,1.4186589,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YDR365C,YHR197W,0,1.3985213,0.75,0.009009009227156639,0.00030030030757188797
YMR146C,YGR162W,1,1.3900188,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YDR101C,YMR290C,0,1.376885,0.699999988079071,0.010510510765016079,0.00045045046135783195
YKR094C,YOR340C,0,1.3530759,0.6363636255264282,0.010510510765016079,0.0006006006151437759
YMR146C,YKR026C,1,1.3179176,0.6666666865348816,0.012012012302875519,0.0006006006151437759
YGR083C,YAL035W,1,1.2866486,0.692307710647583,0.013513513840734959,0.0006006006151437759
YPR163C,YAL035W,1,1.2754076,0.7142857313156128,0.015015015378594398,0.0006006006151437759
YPR041W,YKR026C,1,1.2687457,0.7333333492279053,0.016516515985131264,0.0006006006151437759
YPR041W,YER025W,1,1.2518216,0.75,0.018018018454313278,0.0006006006151437759
YGR162W,YER025W,1,1.2462424,0.7647058963775635,0.019519519060850143,0.0006006006151437759
YGR162W,YPR041W,1,1.2176473,0.7777777910232544,0.021021021530032158,0.0006006006151437759
YMR146C,YAL035W,1,1.1889867,0.7894737124443054,0.022522522136569023,0.0006006006151437759
YKL021C,YIR012W,0,1.1668857,0.75,0.022522522136569023,0.0007507507689297199
YLR060W,YDL061C,0,1.1590723,0.7142857313156128,0.022522522136569023,0.0009009009227156639
YOR310C,YDL060W,0,1.1542422,0.6818181872367859,0.022522522136569023,0.001051051076501608
YNL062C,YPR163C,1,1.1454734,0.695652186870575,0.024024024605751038,0.001051051076501608
YLR291C,YPR041W,1,1.1391784,0.7083333134651184,0.025525525212287903,0.001051051076501608
YGR162W,YPR163C,1,1.1378735,0.7200000286102295,0.027027027681469917,0.001051051076501608
YHL011C,YGR264C,0,1.1367891,0.692307710647583,0.027027027681469917,0.0012012012302875519
YDR091C,YAL035W,1,1.1365306,0.7037037014961243,0.028528528288006783,0.0012012012302875519
YDL208W,YGR159C,0,1.1318845,0.6785714030265808,0.028528528288006783,0.0013513513840734959
YGL103W,YBR181C,0,1.1165293,0.6551724076271057,0.028528528288006783,0.0015015015378594398
YGR162W,YER165W,1,1.1163226,0.6666666865348816,0.030030030757188797,0.0015015015378594398
YPR163C,YKR026C,1,1.1161298,0.6774193644523621,0.03153153136372566,0.0015015015378594398
YAL035W,YKR026C,1,1.1101586,0.6875,0.03303303197026253,0.0015015015378594398
YER025W,YGR083C,1,1.0995295,0.6969696879386902,0.03453453630208969,0.0015015015378594398
YMR146C,YPR163C,1,1.0965275,0.7058823704719543,0.036036036908626556,0.0015015015378594398
YPR163C,YER025W,1,1.0801955,0.7142857313156128,0.03753753751516342,0.0015015015378594398
YPR163C,YPR041W,1,1.0587499,0.7222222089767456,0.03903903812170029,0.0015015015378594398
YDR361C,YCL059C,0,1.0518869,0.7027027010917664,0.03903903812170029,0.0016516516916453838
YGR083C,YKR026C,1,1.0490259,0.7105262875556946,0.04054053872823715,0.0016516516916453838
YMR146C,YPR041W,1,1.0415446,0.7179487347602844,0.042042043060064316,0.0016516516916453838
YPR163C,YGR083C,1,1.0409555,0.7250000238418579,0.04354354366660118,0.0016516516916453838
YDR091C,YKR026C,1,1.0398827,0.7317073345184326,0.045045044273138046,0.0016516516916453838
YDR091C,YGR083C,1,1.0341647,0.738095223903656,0.04654654487967491,0.0016516516916453838
YLR291C,YER025W,1,1.0326775,0.7441860437393188,0.048048049211502075,0.0016516516916453838
YOR369C,YJL190C,0,1.0291865,0.7272727489471436,0.048048049211502075,0.0018018018454313278
YOR260W,YPR163C,1,1.0261359,0.7333333492279053,0.04954954981803894,0.0018018018454313278
YGR162W,YLR150W,1,1.0246991,0.739130437374115,0.051051050424575806,0.0018018018454313278
YLR196W,YDR312W,0,1.016361,0.7234042286872864,0.051051050424575806,0.0019519519992172718
YMR146C,YGR083C,1,1.0140735,0.7291666865348816,0.05255255103111267,0.0019519519992172718
YGR162W,YAL035W,1,1.0085875,0.7346938848495483,0.054054055362939835,0.0019519519992172718
YDR091C,YNL062C,1,1.0046616,0.7400000095367432,0.0555555559694767,0.0019519519992172718
