Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR321C,YLR033W,1,3.6595302,1.0,0.0010000000474974513,0.0
YPR162C,YBL052C,1,3.5976045,1.0,0.0020000000949949026,0.0
YKR008W,YBR245C,1,3.5821862,1.0,0.003000000026077032,0.0
YBL052C,YDR145W,1,3.5491304,1.0,0.004000000189989805,0.0
YKR008W,YJL081C,1,3.5382378,1.0,0.004999999888241291,0.0
YMR033W,YNL059C,1,3.5039797,1.0,0.006000000052154064,0.0
YKR028W,YKL089W,0,3.4660013,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL112C,YIL126W,1,3.465758,0.875,0.007000000216066837,9.999999747378752e-05
YLL004W,YDR110W,1,3.446298,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL112C,YBR060C,1,3.4339716,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR321C,YML102W,1,3.4235837,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL112C,YNL206C,1,3.4198706,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR151C,YOR269W,0,3.3809445,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL011C,YGR002C,1,3.3761802,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR188W,YNL219C,0,3.3732238,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR038C,YBR245C,1,3.3586738,0.8125,0.013000000268220901,0.0003000000142492354
YGR116W,YLR033W,1,3.3525612,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR038C,YPL235W,1,3.347736,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR100W,YDR062W,0,3.3219273,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR357W,YDR145W,1,3.3178623,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR063C,YNL206C,1,3.315496,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YLR321C,YBR245C,1,3.3095946,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YIL004C,YGR007W,0,3.282739,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDR362C,YMR075W,0,3.2733753,0.75,0.017999999225139618,0.0006000000284984708
YKR008W,YPL129W,1,3.2514005,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPL235W,YML109W,1,3.2470424,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YOR304W,YLR103C,1,3.2055137,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBL052C,YNL330C,1,3.1830127,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YBR195C,YNL107W,1,3.1656487,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YFR037C,YFL049W,1,3.1635818,0.800000011920929,0.024000000208616257,0.0006000000284984708
YGR274C,YML102W,1,3.1509283,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YPL235W,YML102W,1,3.144346,0.8125,0.026000000536441803,0.0006000000284984708
YDR110W,YLR052W,1,3.1203463,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YOR304W,YAL011W,1,3.108738,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YMR033W,YDR145W,1,3.088649,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR303C,YNL330C,1,3.0882506,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YOR038C,YLR052W,1,3.0868518,0.837837815284729,0.03099999949336052,0.0006000000284984708
YLR026C,YER148W,0,3.0847344,0.8157894611358643,0.03099999949336052,0.000699999975040555
YPL007C,YPL254W,0,3.082783,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YPR072W,YMR285C,0,3.078994,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YBR245C,YGR116W,1,3.0737865,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YBL008W,YDR303C,1,3.0709727,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YKR008W,YPR034W,1,3.0637436,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YGR003W,YHR149C,0,3.0609772,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YOR038C,YNL107W,1,3.0583637,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YHR165C,YPL112C,0,3.0398242,0.760869562625885,0.03500000014901161,0.0010999999940395355
YLR321C,YNL206C,1,3.0388572,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YMR125W,YER176W,0,3.0305288,0.75,0.035999998450279236,0.0012000000569969416
YPL011C,YBL052C,1,3.026501,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YOR038C,YLR285W,1,3.022731,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YLL004W,YMR227C,1,3.0198414,0.7647058963775635,0.039000000804662704,0.0012000000569969416
