GO Term,AUC,Average Precision
GO:0000054,0.8819313756395379,0.2703856783663031
GO:0000278,0.7583722747090718,0.1865150180289691
GO:0000747,0.6627444532739464,0.14656585818055
GO:0001403,0.48829290852236895,0.09465603622652236
GO:0002181,0.1818181863336852,0.09090909361839294
GO:0006260,0.8084072736884065,0.2239876707629724
GO:0006281,0.7602072727912296,0.18838478946821255
GO:0006310,0.821836363820031,0.22517060247470033
GO:0006325,0.8061524552518015,0.21377131626348603
GO:0006352,0.8672778162487508,0.24403140677376228
GO:0006353,0.3785781687045256,0.09579510937997683
GO:0006360,0.7521913641428533,0.18114945641769603
GO:0006364,0.9241032742386874,0.28890316090800544
GO:0006366,0.742131909584817,0.18403426490927285
GO:0006383,0.7561931820021722,0.1940913100324764
GO:0006397,0.7836487272209594,0.20221527605232867
GO:0006401,0.822711091634066,0.2238408413055268
GO:0006413,0.7211603516632187,0.19182986020228265
GO:0006414,0.5306122538613486,0.10672180567468915
GO:0006418,0.8501274345600306,0.24104292376381475
GO:0006457,0.7628202735043067,0.19181008935448798
GO:0006468,0.6918303634949473,0.1654880790839141
GO:0006470,0.5400903721231592,0.10911211323937353
GO:0006486,0.8388062727356181,0.252270189107819
GO:0006629,0.7046149108235682,0.17034128834849055
GO:0006811,0.7157355465235782,0.16950242488153955
GO:0006865,0.672013791045174,0.15819186647791317
GO:0006869,0.5050067865409448,0.0972332452500751
GO:0006873,0.6543363644666441,0.14278505189107224
GO:0006887,0.714403786664387,0.17666516680631034
GO:0006897,0.7640772724066205,0.19736474036696283
GO:0006970,0.6889170911845391,0.16073835673995993
GO:0006979,0.757750909444802,0.19983636229553006
GO:0007005,0.7862972718480318,0.2156401742778041
GO:0007010,0.7422740906007926,0.17885456032305955
GO:0007031,0.5087655348275569,0.1007522582638688
GO:0007033,0.6317251823793737,0.1405070003061132
GO:0007059,0.8270729086298856,0.2273828875564716
GO:0007124,0.4995199086191768,0.09307713355123996
GO:0008033,0.8337525451964466,0.238742366687818
GO:0008380,0.8045242734664564,0.21654340334372088
GO:0008643,0.6886471919878964,0.1597256698791892
GO:0009408,0.45248421417437357,0.09714280642818605
GO:0009451,0.8576877319538987,0.24388379407741806
GO:0016197,0.6386070717968555,0.1344342265707074
GO:0032196,0.9034679992335785,0.28461407017504625
GO:0032543,0.9494371869091305,0.3047010709555312
GO:0042273,0.9400772770806322,0.2992176126979969
GO:0042274,0.9286820014069724,0.29007945232838395
GO:0045333,0.8360739997308384,0.24782685049420053
GO:0051321,0.7551050923764389,0.20688227254016833
GO:0051603,0.8140899990464836,0.2285852281180295
GO:0051726,0.7357007272730222,0.18015503105588934
