Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YML073C,1,1.280621,1.0,0.001010101055726409,0.0
YPR102C,YGR085C,1,0.9037369,1.0,0.002020202111452818,0.0
YML073C,YLR448W,1,0.880832,1.0,0.0030303029343485832,0.0
YPL211W,YML024W,1,0.8758028,1.0,0.004040404222905636,0.0
YOL077C,YML073C,1,0.75041825,1.0,0.005050505045801401,0.0
YML073C,YGR214W,1,0.68541116,1.0,0.0060606058686971664,0.0
YGR085C,YML073C,1,0.6391084,1.0,0.007070707157254219,0.0
YOL077C,YML024W,1,0.6215897,1.0,0.008080808445811272,0.0
YGR085C,YML024W,1,0.54532295,1.0,0.00909090880304575,0.0
YHR170W,YLR167W,1,0.54023707,1.0,0.010101010091602802,0.0
YOL077C,YLR448W,1,0.4411735,1.0,0.011111111380159855,0.0
YLR448W,YGR214W,1,0.3947838,1.0,0.012121211737394333,0.0
YHR170W,YML024W,1,0.28955072,1.0,0.013131313025951385,0.0
YGR085C,YGR214W,1,0.28446382,1.0,0.014141414314508438,0.0
YDR025W,YBR048W,1,0.27617162,1.0,0.01515151560306549,0.0
YHR197W,YPL131W,1,0.22284995,1.0,0.016161616891622543,0.0
YOR206W,YPR102C,1,0.21138816,1.0,0.017171716317534447,0.0
YPL211W,YKR081C,1,0.14355044,1.0,0.0181818176060915,0.0
YGR214W,YML024W,1,0.127281,1.0,0.019191918894648552,0.0
YPL131W,YML073C,1,0.08772676,1.0,0.020202020183205605,0.0
YGR085C,YLR167W,1,0.0861737,1.0,0.021212121471762657,0.0
YLR276C,YML024W,1,0.08550601,1.0,0.02222222276031971,0.0
YNL182C,YPL211W,1,0.050245687,1.0,0.023232324048876762,0.0
YHR197W,YML073C,1,0.042356417,1.0,0.024242423474788666,0.0
YOL077C,YPL131W,1,0.014079258,1.0,0.02525252476334572,0.0
YOL077C,YDR418W,1,0.0070968717,1.0,0.02626262605190277,0.0
YOL077C,YPR102C,1,-0.001042977,1.0,0.027272727340459824,0.0
YHR197W,YML024W,1,-0.024773195,1.0,0.028282828629016876,0.0
YGL078C,YPL211W,1,-0.053308204,1.0,0.02929292991757393,0.0
YGR085C,YDR418W,1,-0.080476716,1.0,0.03030303120613098,0.0
YGR085C,YLR448W,1,-0.094791666,1.0,0.031313132494688034,0.0
YPL211W,YLR448W,1,-0.11597295,1.0,0.03232323378324509,0.0
YPL211W,YDR418W,1,-0.1485417,1.0,0.03333333507180214,0.0
YGR085C,YPL131W,1,-0.15468206,1.0,0.03434343263506889,0.0
YPL211W,YGR085C,1,-0.16682942,1.0,0.035353533923625946,0.0
YGR214W,YBR048W,1,-0.18837191,1.0,0.036363635212183,0.0
YML073C,YDR447C,1,-0.22392215,1.0,0.03737373650074005,0.0
YHR170W,YHR197W,1,-0.23072566,1.0,0.038383837789297104,0.0
YML073C,YDR025W,1,-0.23920234,1.0,0.039393939077854156,0.0
YOR206W,YPL131W,1,-0.26036733,1.0,0.04040404036641121,0.0
YML073C,YML024W,1,-0.26582676,1.0,0.04141414165496826,0.0
YPL131W,YLR167W,1,-0.2694118,1.0,0.042424242943525314,0.0
YOL077C,YGR085C,1,-0.27735043,1.0,0.04343434423208237,0.0
YOL077C,YLR167W,1,-0.29263592,1.0,0.04444444552063942,0.0
YGR085C,YBR048W,1,-0.29701746,1.0,0.04545454680919647,0.0
YML073C,YLR340W,1,-0.30889958,1.0,0.046464648097753525,0.0
YLR276C,YPR102C,1,-0.32400578,1.0,0.04747474566102028,0.0
YPL211W,YGR214W,1,-0.33988714,1.0,0.04848484694957733,0.0
YBR048W,YCR031C,1,-0.35071927,1.0,0.049494948238134384,0.0
YOL077C,YNL182C,1,-0.35583788,1.0,0.05050504952669144,0.0
YGR085C,YDR447C,1,-0.389861,1.0,0.05151515081524849,0.0
YGR214W,YCR031C,1,-0.40473884,1.0,0.05252525210380554,0.0
YPR102C,YML073C,1,-0.40727198,1.0,0.053535353392362595,0.0
YKR081C,YML073C,1,-0.41735977,1.0,0.05454545468091965,0.0
YHR170W,YML073C,1,-0.42242366,1.0,0.0555555559694767,0.0
YPL211W,YML073C,1,-0.4639681,1.0,0.05656565725803375,0.0
YHR197W,YLR167W,1,-0.46741968,1.0,0.057575758546590805,0.0
YBR142W,YML024W,1,-0.46931517,1.0,0.05858585983514786,0.0
YPL211W,YDR447C,1,-0.48603284,1.0,0.05959596112370491,0.0
YKR081C,YML024W,1,-0.48651654,1.0,0.06060606241226196,0.0
YOR206W,YML073C,1,-0.49518543,1.0,0.06161615997552872,0.0
YML073C,YLR167W,1,-0.5006327,1.0,0.06262626498937607,0.0
YLR276C,YLR167W,1,-0.52451915,1.0,0.06363636255264282,0.0
YPL211W,YPL131W,1,-0.5514813,1.0,0.06464646756649017,0.0
YOL077C,YGR214W,1,-0.5597957,1.0,0.06565656512975693,0.0
YLR276C,YGR085C,1,-0.5599365,1.0,0.06666667014360428,0.0
YPL131W,YGR214W,1,-0.57338554,1.0,0.06767676770687103,0.0
YKR081C,YDR418W,1,-0.5750445,1.0,0.06868686527013779,0.0
YPL211W,YHR197W,1,-0.58585316,1.0,0.06969697028398514,0.0
YKR081C,YOL142W,1,-0.5901043,1.0,0.07070706784725189,0.0
YPL211W,YBR048W,1,-0.63098174,1.0,0.07171717286109924,0.0
