Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL062C,YDR120C,1,-1.9462447,1.0,0.001010101055726409,0.0
YOR310C,YDR120C,1,-1.9906728,1.0,0.002020202111452818,0.0
YHR148W,YKR056W,1,-2.0588067,1.0,0.0030303029343485832,0.0
YNL062C,YOL124C,1,-2.2057457,1.0,0.004040404222905636,0.0
YPL212C,YDR120C,1,-2.2347405,1.0,0.005050505045801401,0.0
YML080W,YOL124C,1,-2.283587,1.0,0.0060606058686971664,0.0
YDR120C,YOL124C,1,-2.2973275,1.0,0.007070707157254219,0.0
YPL101W,YDR120C,1,-2.3138657,1.0,0.008080808445811272,0.0
YDL014W,YNR046W,1,-2.338342,1.0,0.00909090880304575,0.0
YGR200C,YDR120C,1,-2.3408642,1.0,0.010101010091602802,0.0
YPL212C,YKR056W,1,-2.3422291,1.0,0.011111111380159855,0.0
YPL101W,YOL124C,1,-2.3527803,1.0,0.012121211737394333,0.0
YLR175W,YOR310C,1,-2.354153,1.0,0.013131313025951385,0.0
YDL208W,YNR046W,1,-2.3633418,1.0,0.014141414314508438,0.0
YLR401C,YKR056W,1,-2.4484613,1.0,0.01515151560306549,0.0
YHR148W,YDR120C,1,-2.465422,1.0,0.016161616891622543,0.0
YKL009W,YPR102C,0,-2.470265,0.9411764740943909,0.016161616891622543,0.00010101010411744937
YDL208W,YOL093W,1,-2.4734397,0.9444444179534912,0.017171716317534447,0.00010101010411744937
YML080W,YDR120C,1,-2.48561,0.9473684430122375,0.0181818176060915,0.00010101010411744937
YLR401C,YNL062C,1,-2.5176508,0.949999988079071,0.019191918894648552,0.00010101010411744937
YHR148W,YOL124C,1,-2.5234578,0.9523809552192688,0.020202020183205605,0.00010101010411744937
YOL124C,YKR056W,1,-2.5352955,0.9545454382896423,0.021212121471762657,0.00010101010411744937
YLL011W,YOL124C,1,-2.543603,0.95652174949646,0.02222222276031971,0.00010101010411744937
YGR200C,YNL062C,1,-2.5473728,0.9583333134651184,0.023232324048876762,0.00010101010411744937
YKR056W,YHR070W,1,-2.5575304,0.9599999785423279,0.024242423474788666,0.00010101010411744937
YPL212C,YOL125W,1,-2.5604577,0.9615384340286255,0.02525252476334572,0.00010101010411744937
YML080W,YKR056W,1,-2.5821075,0.9629629850387573,0.02626262605190277,0.00010101010411744937
YDL208W,YOL124C,1,-2.6014228,0.9642857313156128,0.027272727340459824,0.00010101010411744937
YLL011W,YOL093W,1,-2.611057,0.9655172228813171,0.028282828629016876,0.00010101010411744937
YLL011W,YOL125W,1,-2.6150525,0.9666666388511658,0.02929292991757393,0.00010101010411744937
YDR120C,YOL125W,1,-2.6259444,0.9677419066429138,0.03030303120613098,0.00010101010411744937
YOR310C,YLR197W,1,-2.629328,0.96875,0.031313132494688034,0.00010101010411744937
YLR401C,YOL124C,1,-2.6395977,0.9696969985961914,0.03232323378324509,0.00010101010411744937
YDR120C,YKR056W,1,-2.6526787,0.970588207244873,0.03333333507180214,0.00010101010411744937
YML080W,YNL062C,1,-2.653829,0.9714285731315613,0.03434343263506889,0.00010101010411744937
YLL011W,YKR056W,1,-2.6784585,0.9722222089767456,0.035353533923625946,0.00010101010411744937
YDL051W,YCR035C,0,-2.6843047,0.9459459185600281,0.035353533923625946,0.00020202020823489875
YLR175W,YDL208W,1,-2.6987686,0.9473684430122375,0.036363635212183,0.00020202020823489875
YDL014W,YOL124C,1,-2.7108283,0.9487179517745972,0.03737373650074005,0.00020202020823489875
YLR401C,YDR120C,1,-2.7245367,0.949999988079071,0.038383837789297104,0.00020202020823489875
YNL062C,YOL125W,1,-2.7344332,0.9512194991111755,0.039393939077854156,0.00020202020823489875
YNL062C,YLR384C,1,-2.744217,0.9523809552192688,0.04040404036641121,0.00020202020823489875
YLR384C,YPL212C,1,-2.7529087,0.9534883499145508,0.04141414165496826,0.00020202020823489875
YLR401C,YOL093W,1,-2.75312,0.9545454382896423,0.042424242943525314,0.00020202020823489875
YLR401C,YHR070W,1,-2.7533433,0.9555555582046509,0.04343434423208237,0.00020202020823489875
YPR143W,YHR069C,0,-2.7605104,0.9347826242446899,0.04343434423208237,0.0003030303050763905
YOL144W,YBR267W,0,-2.760826,0.914893627166748,0.04343434423208237,0.0004040404164697975
YOL125W,YKR056W,1,-2.7660365,0.9166666865348816,0.04444444552063942,0.0004040404164697975
YML080W,YLR401C,1,-2.768155,0.918367326259613,0.04545454680919647,0.0004040404164697975
YHR089C,YHR088W,0,-2.7833958,0.8999999761581421,0.04545454680919647,0.0005050505278632045
YOL124C,YOL125W,1,-2.7866206,0.9019607901573181,0.046464648097753525,0.0005050505278632045
YNL207W,YPL012W,0,-2.8182411,0.8846153616905212,0.046464648097753525,0.000606060610152781
YNL062C,YHR148W,1,-2.821654,0.8867924809455872,0.04747474566102028,0.000606060610152781
YPR137W,YLL011W,1,-2.8306193,0.8888888955116272,0.04848484694957733,0.000606060610152781
YBR084W,YOL124C,1,-2.8315299,0.8909090757369995,0.049494948238134384,0.000606060610152781
YGL099W,YGR128C,0,-2.8320432,0.875,0.049494948238134384,0.0007070706924423575
