Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL039C,YPR036W,1,-3.2070684,1.0,0.0010000000474974513,0.0
YIL138C,YLR447C,1,-3.4203284,1.0,0.0020000000949949026,0.0
YFL039C,YEL013W,1,-3.4441974,1.0,0.003000000026077032,0.0
YDL185W,YOR270C,1,-3.503119,1.0,0.004000000189989805,0.0
YDL185W,YPR036W,1,-3.5116396,1.0,0.004999999888241291,0.0
YKL080W,YML001W,1,-3.548166,1.0,0.006000000052154064,0.0
YGR254W,YOR270C,1,-3.6158435,1.0,0.007000000216066837,0.0
YFL039C,YML001W,1,-3.6165729,1.0,0.00800000037997961,0.0
YER027C,YEL002C,0,-3.6507664,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL027W,YDL185W,1,-3.6604605,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR026W,YOR332W,1,-3.7047906,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR270C,YML001W,1,-3.7170517,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL234C,YBR127C,1,-3.7329018,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR127C,YOR270C,1,-3.7381968,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YCL043C,YFL038C,0,-3.7784214,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL244C,YJL138C,0,-3.7843685,0.8125,0.013000000268220901,0.0003000000142492354
YDL185W,YLR447C,1,-3.7935712,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR043C,YML001W,1,-3.8197598,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPR036W,YML001W,1,-3.8460538,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR026W,YLR447C,1,-3.8576696,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YFL039C,YOR270C,1,-3.8629537,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR332W,YML001W,1,-3.8653407,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YEL027W,YGR254W,1,-3.8704479,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YFL039C,YHR026W,1,-3.887024,0.875,0.020999999716877937,0.0003000000142492354
YLR447C,YML001W,1,-3.8872902,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YLR043C,YHR039C-A,1,-3.9027753,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGR254W,YER072W,1,-3.9221544,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR328C,YIL138C,1,-3.9278402,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR182W,YGR178C,0,-3.9407856,0.8620689511299133,0.02500000037252903,0.00039999998989515007
