Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER107C,YFR002W,1,-2.3617294,1.0,0.0010000000474974513,0.0
YGL092W,YML103C,1,-2.3970916,1.0,0.0020000000949949026,0.0
YML031W,YGL092W,1,-2.485722,1.0,0.003000000026077032,0.0
YGR119C,YJL061W,1,-2.495009,1.0,0.004000000189989805,0.0
YER107C,YLR335W,1,-2.552237,1.0,0.004999999888241291,0.0
YFR002W,YGR119C,1,-2.5843112,1.0,0.006000000052154064,0.0
YKL057C,YML103C,1,-2.6914425,1.0,0.007000000216066837,0.0
YGL092W,YMR129W,1,-2.6972013,1.0,0.00800000037997961,0.0
YMR153W,YGR119C,1,-2.7328668,1.0,0.008999999612569809,0.0
YIL115C,YMR235C,1,-2.7496612,1.0,0.009999999776482582,0.0
YJL061W,YJR042W,1,-2.7546682,1.0,0.010999999940395355,0.0
YKL057C,YBL079W,1,-2.7560449,1.0,0.012000000104308128,0.0
YER107C,YDR395W,1,-2.757228,1.0,0.013000000268220901,0.0
YGR119C,YMR235C,1,-2.777318,1.0,0.014000000432133675,0.0
YML103C,YMR129W,1,-2.8482332,1.0,0.014999999664723873,0.0
YKR082W,YBL079W,1,-2.9047647,1.0,0.01600000075995922,0.0
YGR119C,YDL116W,1,-2.931581,1.0,0.017000000923871994,0.0
YJL061W,YDL116W,1,-2.9537997,1.0,0.017999999225139618,0.0
YER107C,YGL092W,1,-2.9724686,1.0,0.01899999938905239,0.0
YCL011C,YGL100W,1,-3.0006948,1.0,0.019999999552965164,0.0
YIL128W,YDR303C,0,-3.0035129,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YER107C,YMR235C,1,-3.0320263,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGL092W,YGR119C,1,-3.0340884,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YEL015W,YFR037C,0,-3.0602245,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YML103C,YMR235C,1,-3.066689,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YJL061W,YMR235C,1,-3.0827682,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YER105C,YMR129W,1,-3.0848203,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YER107C,YKL057C,1,-3.1090863,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL116W,YMR235C,1,-3.119076,0.931034505367279,0.027000000700354576,0.00019999999494757503
YML031W,YJR042W,1,-3.1364121,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YER107C,YDL116W,1,-3.1595075,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKL205W,YBL079W,1,-3.2006195,0.9375,0.029999999329447746,0.00019999999494757503
YML031W,YDR395W,1,-3.202135,0.939393937587738,0.03099999949336052,0.00019999999494757503
YML031W,YMR153W,1,-3.2077315,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGL105W,YJL061W,1,-3.2214575,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YBL079W,YDL116W,1,-3.2234764,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YER107C,YIL115C,1,-3.2275243,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGL092W,YMR153W,1,-3.2410092,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YFR002W,YGL092W,1,-3.247931,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YMR153W,YDL116W,1,-3.282067,0.949999988079071,0.03799999877810478,0.00019999999494757503
YER105C,YML103C,1,-3.2861156,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YER107C,YMR129W,1,-3.3146434,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YER107C,YMR153W,1,-3.315174,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YHR036W,YBL079W,1,-3.3315053,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YER016W,YML074C,0,-3.3430963,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YJL061W,YDR395W,1,-3.3486943,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YML062C,YKR082W,1,-3.3540099,0.936170220375061,0.04399999976158142,0.0003000000142492354
YKL057C,YJL061W,1,-3.3672032,0.9375,0.04500000178813934,0.0003000000142492354
YFR002W,YDL116W,1,-3.368503,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YFR002W,YHR167W,1,-3.3705022,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YCR035C,YOR212W,0,-3.3731642,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YER157W,YGL145W,0,-3.3751364,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YJL061W,YKL214C,1,-3.3754716,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YJL041W,YMR129W,1,-3.3812122,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YMR235C,YKL214C,1,-3.3840084,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YKR082W,YGR119C,1,-3.3842347,0.9107142686843872,0.050999999046325684,0.0005000000237487257
