Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR371C,YHR111W,1,-5.686685,1.0,0.0021505376789718866,0.0
YML118W,YDR079W,0,-5.731871,0.5,0.0021505376789718866,0.00021505376207642257
YPL055C,YHR083W,0,-5.769941,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YOR232W,YLR048W,0,-5.7749996,0.25,0.0021505376789718866,0.0006451613153330982
YLR370C,YFL005W,0,-5.7779994,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YIR019C,YGL208W,1,-5.800958,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YOR371C,YLR362W,1,-5.80351,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YDR283C,YBR043C,0,-5.8505907,0.375,0.006451612804085016,0.0010752688394859433
YMR201C,YBL058W,0,-5.85137,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YBR040W,YMR204C,0,-5.856007,0.30000001192092896,0.006451612804085016,0.0015053763054311275
YDL024C,YDR103W,1,-5.8603578,0.3636363744735718,0.008602150715887547,0.0015053763054311275
YIL159W,YFL041W,0,-5.8766656,0.3333333432674408,0.008602150715887547,0.0017204300966113806
YCR044C,YPR113W,0,-5.8776617,0.3076923191547394,0.008602150715887547,0.0019354838877916336
YGL155W,YGR004W,0,-5.878997,0.2857142984867096,0.008602150715887547,0.0021505376789718866
YDL165W,YDR532C,0,-5.895222,0.2666666805744171,0.008602150715887547,0.0023655914701521397
YLR201C,YGL219C,0,-5.901726,0.25,0.008602150715887547,0.0025806452613323927
YER109C,YNL197C,1,-5.904355,0.29411765933036804,0.01075268816202879,0.0025806452613323927
YKL176C,YKL173W,0,-5.911117,0.2777777910232544,0.01075268816202879,0.002795698819682002
YPL015C,YJR046W,0,-5.9122148,0.2631579041481018,0.01075268816202879,0.003010752610862255
YIR019C,YGL045W,1,-5.912617,0.30000001192092896,0.012903225608170033,0.003010752610862255
YOR371C,YGL045W,1,-5.918759,0.3333333432674408,0.015053763054311275,0.003010752610862255
YGL020C,YGR275W,0,-5.9197574,0.3181818127632141,0.015053763054311275,0.003225806402042508
YLR362W,YDL159W,1,-5.9208694,0.3478260934352875,0.017204301431775093,0.003225806402042508
YPL049C,YNL197C,1,-5.9221463,0.375,0.019354838877916336,0.003225806402042508
YDR054C,YDL170W,0,-5.930368,0.36000001430511475,0.019354838877916336,0.003440860193222761
YOR195W,YOR159C,0,-5.935637,0.3461538553237915,0.019354838877916336,0.003655913984403014
YNL091W,YIL105C,0,-5.9447446,0.3333333432674408,0.019354838877916336,0.003870967775583267
YNL225C,YEL016C,0,-5.9450507,0.3214285671710968,0.019354838877916336,0.004086021333932877
YPL115C,YDR043C,1,-5.9656205,0.3448275923728943,0.02150537632405758,0.004086021333932877
YIL002C,YOR035C,0,-5.967118,0.3333333432674408,0.02150537632405758,0.004301075357943773
YNL038W,YGR119C,0,-5.969547,0.32258063554763794,0.02150537632405758,0.004516128916293383
YNL267W,YBR103W,0,-5.9723115,0.3125,0.02150537632405758,0.004731182940304279
YNL245C,YGR239C,0,-5.9742427,0.3030303120613098,0.02150537632405758,0.004946236498653889
YGL045W,YGL208W,1,-5.990277,0.3235294222831726,0.023655913770198822,0.004946236498653889
YER167W,YMR322C,0,-5.9933157,0.3142857253551483,0.023655913770198822,0.005161290522664785
YGL045W,YJL089W,1,-6.0004907,0.3333333432674408,0.025806451216340065,0.005161290522664785
YER145C,YOR201C,0,-6.0028667,0.3243243098258972,0.025806451216340065,0.005376344081014395
YDR329C,YOR363C,0,-6.006252,0.31578946113586426,0.025806451216340065,0.005591397639364004
YLR015W,YKL139W,0,-6.0063396,0.3076923191547394,0.025806451216340065,0.005806451663374901
YCR075C,YIL131C,0,-6.006638,0.30000001192092896,0.025806451216340065,0.00602150522172451
YDR523C,YOL148C,0,-6.0078177,0.2926829159259796,0.025806451216340065,0.006236559245735407
YDR264C,YBR286W,0,-6.0118985,0.2857142984867096,0.025806451216340065,0.006451612804085016
YOR236W,YAL009W,0,-6.0154643,0.27906978130340576,0.025806451216340065,0.006666666828095913
YJR084W,YPL060W,0,-6.016182,0.27272728085517883,0.025806451216340065,0.006881720386445522
YDL058W,YDR200C,0,-6.017116,0.2666666805744171,0.025806451216340065,0.007096774410456419
YBR288C,YML088W,0,-6.019424,0.260869562625885,0.025806451216340065,0.007311827968806028
YNL118C,YDR145W,0,-6.020422,0.25531914830207825,0.025806451216340065,0.007526881527155638
YKL114C,YDR414C,0,-6.021462,0.25,0.025806451216340065,0.007741935551166534
YFR050C,YBL102W,0,-6.0245457,0.2448979616165161,0.025806451216340065,0.007956989109516144
YER104W,YDL194W,0,-6.024838,0.23999999463558197,0.025806451216340065,0.008172042667865753
YLR153C,YDR376W,0,-6.0266237,0.23529411852359772,0.025806451216340065,0.008387097157537937
YHR011W,YOL116W,1,-6.0272503,0.25,0.027956988662481308,0.008387097157537937
YPL242C,YHR006W,0,-6.0283213,0.24528302252292633,0.027956988662481308,0.008602150715887547
YCL040W,YFL058W,0,-6.032043,0.24074074625968933,0.027956988662481308,0.008817204274237156
YOL008W,YGL115W,0,-6.0329747,0.23636363446712494,0.027956988662481308,0.009032257832586765
YAL041W,YHR084W,1,-6.0369987,0.25,0.03010752610862255,0.009032257832586765
YOR113W,YNL307C,0,-6.042937,0.24561403691768646,0.03010752610862255,0.009247311390936375
YOR275C,YGL045W,1,-6.0437384,0.2586206793785095,0.032258063554763794,0.009247311390936375
YCR009C,YBR006W,0,-6.043758,0.2542372941970825,0.032258063554763794,0.009462365880608559
YCR014C,YBR273C,0,-6.047045,0.25,0.032258063554763794,0.009677419438958168
YFL048C,YHR152W,0,-6.055035,0.24590164422988892,0.032258063554763794,0.009892472997307777
YJL191W,YPR016C,0,-6.056218,0.24193547666072845,0.032258063554763794,0.010107526555657387
YKR090W,YLR313C,0,-6.0562425,0.2380952388048172,0.032258063554763794,0.01032258104532957
YNL259C,YJL104W,0,-6.056509,0.234375,0.032258063554763794,0.01053763460367918
YLR362W,YHR111W,1,-6.0574756,0.2461538463830948,0.034408602863550186,0.01053763460367918
YDR030C,YDR166C,0,-6.057584,0.24242424964904785,0.034408602863550186,0.01075268816202879
YER027C,YDR477W,1,-6.058911,0.2537313401699066,0.03655913844704628,0.01075268816202879
YOR236W,YGL168W,0,-6.062408,0.25,0.03655913844704628,0.010967741720378399
YGL046W,YLR362W,1,-6.068968,0.260869562625885,0.03870967775583267,0.010967741720378399
YCR008W,YCR083W,0,-6.069405,0.2571428716182709,0.03870967775583267,0.011182795278728008
YNL039W,YHR124W,0,-6.0705543,0.2535211145877838,0.03870967775583267,0.011397849768400192
YMR137C,YBR103W,0,-6.0708327,0.25,0.03870967775583267,0.011612903326749802
YDL149W,YHR086W,0,-6.0767784,0.24657534062862396,0.03870967775583267,0.011827956885099411
YHR200W,YLL024C,0,-6.077618,0.2432432472705841,0.03870967775583267,0.01204301044344902
YER044C-A,YLR176C,0,-6.0783095,0.23999999463558197,0.03870967775583267,0.012258064933121204
YDR236C,YLR265C,0,-6.0787587,0.2368421107530594,0.03870967775583267,0.012473118491470814
YKL160W,YHR060W,0,-6.0803313,0.23376622796058655,0.03870967775583267,0.012688172049820423
YGR268C,YOL110W,0,-6.0804286,0.23076923191547394,0.03870967775583267,0.012903225608170033
YIL159W,YJR066W,0,-6.086143,0.2278480976819992,0.03870967775583267,0.013118279166519642
YDL013W,YOL110W,0,-6.0867333,0.22499999403953552,0.03870967775583267,0.013333333656191826
YHL036W,YLR034C,0,-6.089207,0.2222222238779068,0.03870967775583267,0.013548387214541435
YHR188C,YML061C,0,-6.096338,0.2195121943950653,0.03870967775583267,0.013763440772891045
YIL159W,YNL207W,0,-6.1005883,0.21686747670173645,0.03870967775583267,0.013978494331240654
YGL003C,YOR171C,0,-6.1015058,0.2142857164144516,0.03870967775583267,0.014193548820912838
YLR106C,YOR256C,0,-6.108135,0.21176470816135406,0.03870967775583267,0.014408602379262447
YBL019W,YMR089C,0,-6.108334,0.20930232107639313,0.03870967775583267,0.014623655937612057
YIL002C,YDR137W,0,-6.1088076,0.2068965584039688,0.03870967775583267,0.014838709495961666
YDR182W,YKR020W,0,-6.1088214,0.20454545319080353,0.03870967775583267,0.015053763054311275
YPL055C,YHR194W,0,-6.110996,0.20224718749523163,0.03870967775583267,0.01526881754398346
YER036C,YCL031C,0,-6.113813,0.20000000298023224,0.03870967775583267,0.015483871102333069
YHR084W,YOR212W,1,-6.1141186,0.20879121124744415,0.040860213339328766,0.015483871102333069
YER125W,YCR008W,0,-6.114579,0.20652173459529877,0.040860213339328766,0.015698924660682678
YIL044C,YDR457W,0,-6.114676,0.20430107414722443,0.040860213339328766,0.015913978219032288
YPR120C,YKR002W,0,-6.116263,0.20212766528129578,0.040860213339328766,0.016129031777381897
YDL130W-A,YNL332W,0,-6.1203847,0.20000000298023224,0.040860213339328766,0.016344085335731506
YCR093W,YNL216W,0,-6.121053,0.1979166716337204,0.040860213339328766,0.016559138894081116
YPL015C,YJR021C,0,-6.1228147,0.19587628543376923,0.040860213339328766,0.016774194315075874
YLR145W,YGL171W,0,-6.1231117,0.19387754797935486,0.040860213339328766,0.016989247873425484
YBL016W,YHR084W,1,-6.1292987,0.20202019810676575,0.04301075264811516,0.016989247873425484
YGL045W,YDR477W,1,-6.1307936,0.20999999344348907,0.04516129195690155,0.016989247873425484
YAL041W,YOL116W,1,-6.131174,0.21782177686691284,0.047311827540397644,0.016989247873425484
YHR175W,YDR296W,0,-6.132554,0.21568627655506134,0.047311827540397644,0.017204301431775093
YJR006W,YNL267W,0,-6.1330647,0.21359223127365112,0.047311827540397644,0.017419354990124702
YPL029W,YLR262C,0,-6.139941,0.21153846383094788,0.047311827540397644,0.017634408548474312
YML012W,YHR098C,0,-6.142389,0.20952381193637848,0.047311827540397644,0.01784946210682392
YMR037C,YGL066W,0,-6.1443844,0.2075471729040146,0.047311827540397644,0.01806451566517353
YLR238W,YHR152W,0,-6.144812,0.20560747385025024,0.047311827540397644,0.01827956922352314
YBR221C,YKL214C,0,-6.145676,0.20370370149612427,0.047311827540397644,0.01849462278187275
YAL041W,YDR043C,1,-6.1479707,0.2110091745853424,0.049462366849184036,0.01849462278187275
YJL005W,YMR302C,0,-6.1483197,0.20909090340137482,0.049462366849184036,0.018709678202867508
YBL016W,YGL045W,1,-6.1535892,0.21621622145175934,0.05161290243268013,0.018709678202867508
YPL084W,YMR089C,0,-6.1547236,0.2142857164144516,0.05161290243268013,0.018924731761217117
YFL033C,YNL257C,0,-6.1573257,0.21238937973976135,0.05161290243268013,0.019139785319566727
YOR147W,YGL227W,0,-6.1593814,0.21052631735801697,0.05161290243268013,0.019354838877916336
YGL033W,YGL093W,0,-6.1602445,0.208695650100708,0.05161290243268013,0.019569892436265945
YPL100W,YER024W,0,-6.160379,0.2068965584039688,0.05161290243268013,0.019784945994615555
YDL113C,YLR166C,0,-6.162131,0.20512820780277252,0.05161290243268013,0.019999999552965164
YGR075C,YKL099C,0,-6.162555,0.20338982343673706,0.05161290243268013,0.020215053111314774
YOL088C,YDR419W,0,-6.164779,0.20168067514896393,0.05161290243268013,0.020430106669664383
YGR098C,YBL008W,0,-6.1719217,0.20000000298023224,0.05161290243268013,0.02064516209065914
YHR082C,YCR026C,0,-6.1732144,0.19834710657596588,0.05161290243268013,0.02086021564900875
YPR008W,YPR101W,0,-6.177218,0.19672131538391113,0.05161290243268013,0.02107526920735836
YJL178C,YJR004C,0,-6.1804013,0.19512194395065308,0.05161290243268013,0.02129032276570797
YNL027W,YDR484W,0,-6.1819224,0.19354838132858276,0.05161290243268013,0.02150537632405758
YKR024C,YKL173W,0,-6.183076,0.19200000166893005,0.05161290243268013,0.02172042988240719
YDR043C,YGL046W,1,-6.18442,0.1984127014875412,0.05376344174146652,0.02172042988240719
YOR079C,YJL124C,0,-6.1909604,0.19685038924217224,0.05376344174146652,0.021935483440756798
YHR129C,YML061C,0,-6.191473,0.1953125,0.05376344174146652,0.022150536999106407
YDR159W,YGR143W,0,-6.191912,0.19379845261573792,0.05376344174146652,0.022365590557456017
YKL135C,YGR267C,0,-6.193069,0.19230769574642181,0.05376344174146652,0.022580645978450775
YDR182W,YDR378C,0,-6.1937013,0.19083969295024872,0.05376344174146652,0.022795699536800385
YFR013W,YDR189W,0,-6.1958914,0.18939393758773804,0.05376344174146652,0.023010753095149994
YER109C,YER027C,1,-6.1960053,0.19548872113227844,0.055913977324962616,0.023010753095149994
YOL116W,YHR111W,1,-6.197655,0.2014925330877304,0.05806451663374901,0.023010753095149994
YAL054C,YIL112W,0,-6.197966,0.20000000298023224,0.05806451663374901,0.023225806653499603
YHR084W,YDR103W,1,-6.1994367,0.20588235557079315,0.0602150522172451,0.023225806653499603
YFR040W,YBL011W,0,-6.2007213,0.20437955856323242,0.0602150522172451,0.023440860211849213
YKL135C,YDL100C,0,-6.201115,0.2028985470533371,0.0602150522172451,0.023655913770198822
YMR292W,YER053C,0,-6.2026362,0.20143884420394897,0.0602150522172451,0.02387096732854843
YDL074C,YPR181C,0,-6.2026525,0.20000000298023224,0.0602150522172451,0.02408602088689804
YNL039W,YMR224C,0,-6.203532,0.19858156144618988,0.0602150522172451,0.02430107444524765
YPL049C,YOR371C,1,-6.203575,0.2042253464460373,0.062365591526031494,0.02430107444524765
YNL159C,YDR057W,0,-6.2037272,0.20279720425605774,0.062365591526031494,0.02451612986624241
YOR112W,YPL124W,0,-6.2056017,0.2013888955116272,0.062365591526031494,0.024731183424592018
YMR029C,YGL124C,0,-6.206784,0.20000000298023224,0.062365591526031494,0.024946236982941628
YER109C,YHR084W,1,-6.2115703,0.2054794579744339,0.06451612710952759,0.024946236982941628
YNL071W,YER125W,0,-6.2125573,0.20408163964748383,0.06451612710952759,0.025161290541291237
YGL013C,YGR099W,0,-6.214274,0.20270270109176636,0.06451612710952759,0.025376344099640846
YPL020C,YNL246W,0,-6.215533,0.20134228467941284,0.06451612710952759,0.025591397657990456
YCR077C,YBR218C,0,-6.216414,0.20000000298023224,0.06451612710952759,0.025806451216340065
YOL145C,YLR165C,0,-6.218884,0.1986754983663559,0.06451612710952759,0.026021504774689674
YKR009C,YJR094C,0,-6.220792,0.19736842811107635,0.06451612710952759,0.026236558333039284
YML048W,YBR221C,0,-6.220957,0.19607843458652496,0.06451612710952759,0.026451613754034042
YGL087C,YDR027C,0,-6.222356,0.19480518996715546,0.06451612710952759,0.02666666731238365
YER026C,YMR264W,0,-6.2226796,0.19354838132858276,0.06451612710952759,0.02688172087073326
YFL024C,YDR166C,0,-6.2231755,0.19230769574642181,0.06451612710952759,0.02709677442908287
YDR208W,YCR077C,0,-6.2233014,0.19108280539512634,0.06451612710952759,0.02731182798743248
YOR279C,YGL243W,0,-6.224704,0.18987341225147247,0.06451612710952759,0.02752688154578209
YBR039W,YMR201C,0,-6.2255473,0.18867924809455872,0.06451612710952759,0.0277419351041317
YGR278W,YMR076C,0,-6.2256894,0.1875,0.06451612710952759,0.027956988662481308
YMR207C,YOR259C,0,-6.2279963,0.18633539974689484,0.06451612710952759,0.028172042220830917
YPL049C,YOR275C,1,-6.228767,0.1913580298423767,0.06666667014360428,0.028172042220830917
YAL031C,YPL033C,0,-6.231088,0.19018404185771942,0.06666667014360428,0.028387097641825676
YGL219C,YDR268W,0,-6.232426,0.18902438879013062,0.06666667014360428,0.028602151200175285
YNL256W,YOR123C,0,-6.2362404,0.1878787875175476,0.06666667014360428,0.028817204758524895
YOR023C,YER172C,0,-6.236898,0.1867469847202301,0.06666667014360428,0.029032258316874504
YAL041W,YNL294C,1,-6.2370133,0.19161677360534668,0.06881720572710037,0.029032258316874504
YHR175W,YDR481C,0,-6.237814,0.190476194024086,0.06881720572710037,0.029247311875224113
YIR023W,YNL016W,0,-6.238721,0.18934911489486694,0.06881720572710037,0.029462365433573723
YNL039W,YNR031C,0,-6.2391353,0.1882352977991104,0.06881720572710037,0.029677418991923332
YPL078C,YGL252C,0,-6.2392397,0.1871345043182373,0.06881720572710037,0.02989247255027294
YBR207W,YCR033W,0,-6.239264,0.1860465109348297,0.06881720572710037,0.03010752610862255
YOR212W,YDR103W,1,-6.241287,0.19075144827365875,0.07096774131059647,0.03010752610862255
YER109C,YHR111W,1,-6.242511,0.19540229439735413,0.07311827689409256,0.03010752610862255
YGL033W,YNL012W,0,-6.243504,0.19428572058677673,0.07311827689409256,0.03032258152961731
YDL231C,YDR145W,0,-6.24371,0.1931818127632141,0.07311827689409256,0.03053763508796692
YNL038W,YBR114W,0,-6.24664,0.19209039211273193,0.07311827689409256,0.03075268864631653
YBR207W,YFR048W,0,-6.2515726,0.1910112351179123,0.07311827689409256,0.030967742204666138
YBR106W,YLR313C,0,-6.2522206,0.18994413316249847,0.07311827689409256,0.031182795763015747
YPL271W,YPR182W,0,-6.2527404,0.18888889253139496,0.07311827689409256,0.031397849321365356
YLR007W,YPL096W,0,-6.2538466,0.18784530460834503,0.07311827689409256,0.031612902879714966
YNR002C,YGL219C,0,-6.25526,0.18681319057941437,0.07311827689409256,0.031827956438064575
YBR086C,YDR219C,0,-6.259821,0.18579235672950745,0.07311827689409256,0.032043009996414185
YBL034C,YKR089C,0,-6.2608943,0.18478260934352875,0.07311827689409256,0.032258063554763794
YPL021W,YGL212W,0,-6.2629876,0.18378378450870514,0.07311827689409256,0.0324731171131134
YFR040W,YBL004W,0,-6.2632284,0.1827957034111023,0.07311827689409256,0.03268817067146301
YNL004W,YGR206W,0,-6.2650476,0.1818181872367859,0.07311827689409256,0.03290322422981262
YJR077C,YGR165W,0,-6.266111,0.1808510571718216,0.07311827689409256,0.03311827778816223
YPL115C,YDR103W,1,-6.2679653,0.18518517911434174,0.07526881992816925,0.03311827778816223
YGL116W,YDR479C,0,-6.270851,0.18421052396297455,0.07526881992816925,0.03333333507180214
YOR373W,YNL149C,0,-6.270984,0.18324607610702515,0.07526881992816925,0.03354838863015175
YPL115C,YNL197C,1,-6.2719245,0.1875,0.07741935551166534,0.03354838863015175
YAL041W,YNL197C,1,-6.2745957,0.19170984625816345,0.07956989109516144,0.03354838863015175
YHR171W,YDR490C,0,-6.2746453,0.19072164595127106,0.07956989109516144,0.03376344218850136
YGR091W,YEL013W,0,-6.2755933,0.18974359333515167,0.07956989109516144,0.03397849574685097
YLR085C,YLR425W,0,-6.2756248,0.18877550959587097,0.07956989109516144,0.03419354930520058
YOR371C,YDL159W,1,-6.2760606,0.1928934007883072,0.08172042667865753,0.03419354930520058
YOR275C,YGL208W,1,-6.2784667,0.19696970283985138,0.08387096971273422,0.03419354930520058
YJR140C,YLR260W,0,-6.279233,0.19597989320755005,0.08387096971273422,0.034408602863550186
YDL149W,YLR135W,0,-6.28131,0.19499999284744263,0.08387096971273422,0.034623656421899796
YOR156C,YHR016C,0,-6.2859473,0.19402985274791718,0.08387096971273422,0.034838709980249405
YPL115C,YJL089W,1,-6.2873735,0.19801980257034302,0.08602150529623032,0.034838709980249405
YNL192W,YOR014W,0,-6.2877965,0.19704432785511017,0.08602150529623032,0.035053763538599014
