Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL097W,YGL055W,1,-0.14384481,1.0,0.0010000000474974513,0.0
YGL055W,YEL012W,1,-0.26697752,1.0,0.0020000000949949026,0.0
YKR009C,YIL160C,1,-0.28633177,1.0,0.003000000026077032,0.0
YNL009W,YER024W,1,-0.70152533,1.0,0.004000000189989805,0.0
YBR132C,YGL055W,1,-0.8196006,1.0,0.004999999888241291,0.0
YML042W,YNL009W,1,-0.8990383,1.0,0.006000000052154064,0.0
YDR492W,YKR014C,0,-1.0593829,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL015W,YJL089W,1,-1.1442415,0.875,0.007000000216066837,9.999999747378752e-05
YDL078C,YIL160C,1,-1.1453183,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR044C,YLR134W,1,-1.1510736,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YAL054C,YAR035W,1,-1.2263047,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YFL014W,YOR035C,0,-1.3365312,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YFR053C,YBL030C,0,-1.5133958,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOL126C,YKR097W,1,-1.5530517,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YEL012W,YER024W,1,-1.5981951,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBL015W,YDL078C,1,-1.6439573,0.8125,0.013000000268220901,0.0003000000142492354
YGR132C,YBR126C,0,-1.6561556,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YML042W,YJL089W,1,-1.6838995,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR132C,YAR035W,1,-1.6889011,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YAL054C,YER024W,1,-1.7045199,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL009W,YKR097W,1,-1.7086502,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDL078C,YGL055W,1,-1.711755,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGR088W,YBR280C,0,-1.7316251,0.782608687877655,0.017999999225139618,0.0005000000237487257
YIL097W,YAR035W,1,-1.7334906,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOL126C,YEL012W,1,-1.7510798,0.800000011920929,0.019999999552965164,0.0005000000237487257
YIL155C,YGR209C,0,-1.7732431,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDR516C,YGR086C,0,-1.8042548,0.7407407164573669,0.019999999552965164,0.000699999975040555
