Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR010W,YBL102W,0,-6.7771907,0.0,0.0,0.000735294132027775
YGR165W,YOL042W,0,-6.785486,0.0,0.0,0.00147058826405555
YKL213C,YLR163C,0,-6.8081627,0.0,0.0,0.002205882454290986
YPL213W,YDR392W,0,-6.8325334,0.0,0.0,0.0029411765281111
YML085C,YFL037W,1,-6.869182,0.20000000298023224,0.007352941203862429,0.0029411765281111
YDR310C,YML029W,0,-6.9117117,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YLR166C,YDR369C,0,-6.92104,0.1428571492433548,0.007352941203862429,0.004411764908581972
YFL037W,YML124C,1,-6.9867907,0.25,0.014705882407724857,0.004411764908581972
YBR131W,YHR073W,1,-7.000904,0.3333333432674408,0.022058824077248573,0.004411764908581972
YGL173C,YHR073W,1,-7.0160565,0.4000000059604645,0.029411764815449715,0.004411764908581972
YBR179C,YGL173C,1,-7.036793,0.4545454680919647,0.036764707416296005,0.004411764908581972
YFR024C-A,YLR386W,0,-7.040364,0.4166666567325592,0.036764707416296005,0.005147058982402086
YGL246C,YLR033W,0,-7.049355,0.38461539149284363,0.036764707416296005,0.0058823530562222
YFR050C,YDL006W,0,-7.050708,0.3571428656578064,0.036764707416296005,0.0066176471300423145
YDL207W,YGL092W,0,-7.053174,0.3333333432674408,0.036764707416296005,0.007352941203862429
YML085C,YML124C,1,-7.059571,0.375,0.04411764815449715,0.007352941203862429
YKL022C,YJR068W,0,-7.088077,0.3529411852359772,0.04411764815449715,0.00808823574334383
YPL256C,YER032W,0,-7.113214,0.3333333432674408,0.04411764815449715,0.008823529817163944
YOR319W,YNL282W,0,-7.124279,0.31578946113586426,0.04411764815449715,0.009558823890984058
YGL006W,YAL016W,0,-7.1419697,0.30000001192092896,0.04411764815449715,0.010294117964804173
YHR114W,YMR197C,0,-7.157345,0.2857142984867096,0.04411764815449715,0.011029412038624287
YDL137W,YKL141W,0,-7.1659937,0.27272728085517883,0.04411764815449715,0.0117647061124444
