Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL170W,YMR188C,0,-6.071375,0.0,0.0,0.000735294132027775
YLR157C,YLR160C,1,-6.1761684,0.5,0.007352941203862429,0.000735294132027775
YPL059W,YHR083W,0,-6.367298,0.3333333432674408,0.007352941203862429,0.00147058826405555
YLR155C,YLR157C,1,-6.4152355,0.5,0.014705882407724857,0.00147058826405555
YNL159C,YHR190W,0,-6.6350765,0.4000000059604645,0.014705882407724857,0.002205882454290986
YFL018C,YJR045C,0,-6.6514044,0.3333333432674408,0.014705882407724857,0.0029411765281111
YER009W,YJR145C,0,-6.6525145,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YPR082C,YPR100W,0,-6.678206,0.25,0.014705882407724857,0.004411764908581972
YML012W,YNL131W,0,-6.7028074,0.2222222238779068,0.014705882407724857,0.005147058982402086
YLR157C,YLR158C,1,-6.711344,0.30000001192092896,0.022058824077248573,0.005147058982402086
YKL062W,YEL060C,1,-6.713573,0.3636363744735718,0.029411764815449715,0.005147058982402086
YLR155C,YLR158C,1,-6.718996,0.4166666567325592,0.036764707416296005,0.005147058982402086
YOR310C,YLR340W,0,-6.7564406,0.38461539149284363,0.036764707416296005,0.0058823530562222
YPR052C,YOR270C,0,-6.767023,0.3571428656578064,0.036764707416296005,0.0066176471300423145
YIL033C,YDL045C,0,-6.76845,0.3333333432674408,0.036764707416296005,0.007352941203862429
YJL190C,YHR203C,0,-6.779996,0.3125,0.036764707416296005,0.00808823574334383
YLR158C,YLR160C,1,-6.7887464,0.3529411852359772,0.04411764815449715,0.00808823574334383
YLR157C,YPL154C,1,-6.861436,0.3888888955116272,0.05147058889269829,0.00808823574334383
YDR294C,YPL154C,1,-6.8741474,0.42105263471603394,0.05882352963089943,0.00808823574334383
YLR155C,YLR160C,1,-6.8764663,0.44999998807907104,0.06617647409439087,0.00808823574334383
YJL190C,YKR059W,0,-6.892106,0.4285714328289032,0.06617647409439087,0.008823529817163944
YMR272C,YPL283C,0,-6.900608,0.40909090638160706,0.06617647409439087,0.009558823890984058
YLR157C,YEL060C,1,-6.914022,0.43478259444236755,0.07352941483259201,0.009558823890984058
YKL062W,YMR140W,1,-6.91724,0.4583333432674408,0.08088235557079315,0.009558823890984058
YDR294C,YEL060C,1,-6.928011,0.47999998927116394,0.0882352963089943,0.009558823890984058
YKR028W,YER087C-B,0,-6.939639,0.4615384638309479,0.0882352963089943,0.010294117964804173
YLR295C,YOR045W,0,-6.956268,0.4444444477558136,0.0882352963089943,0.011029412038624287
YIL053W,YER087C-B,0,-6.9855714,0.4285714328289032,0.0882352963089943,0.0117647061124444
YOL045W,YDL138W,0,-6.991601,0.4137931168079376,0.0882352963089943,0.012500000186264515
YJR047C,YGR162W,0,-6.9991903,0.4000000059604645,0.0882352963089943,0.013235294260084629
YLR304C,YLR028C,0,-7.006551,0.3870967626571655,0.0882352963089943,0.013970588333904743
YIL112W,YGR248W,0,-7.0162416,0.375,0.0882352963089943,0.014705882407724857
YDR164C,YLL021W,0,-7.021798,0.3636363744735718,0.0882352963089943,0.015441176481544971
YLR160C,YEL060C,1,-7.0308113,0.38235294818878174,0.09558823704719543,0.015441176481544971
YLR160C,YPL154C,1,-7.033024,0.4000000059604645,0.10294117778539658,0.015441176481544971
YOR115C,YLR262C,0,-7.0347934,0.3888888955116272,0.10294117778539658,0.01617647148668766
YDL198C,YLR396C,0,-7.036269,0.37837839126586914,0.10294117778539658,0.016911765560507774
YDR040C,YCR026C,1,-7.0396895,0.3947368562221527,0.11029411852359772,0.016911765560507774
YPR021C,YHR024C,0,-7.047678,0.38461539149284363,0.11029411852359772,0.01764705963432789
YDL056W,YGR046W,0,-7.0500245,0.375,0.11029411852359772,0.018382353708148003
YAL010C,YIL138C,0,-7.0538673,0.3658536672592163,0.11029411852359772,0.019117647781968117
YIL115C,YDL095W,0,-7.0689044,0.3571428656578064,0.11029411852359772,0.01985294185578823
YDR194C,YNL121C,0,-7.0709686,0.3488371968269348,0.11029411852359772,0.020588235929608345
YKL179C,YLR195C,0,-7.07761,0.34090909361839294,0.11029411852359772,0.02132353000342846
YNL130C,YLR043C,0,-7.1050315,0.3333333432674408,0.11029411852359772,0.022058824077248573
YLR155C,YEL060C,1,-7.113368,0.3478260934352875,0.11764705926179886,0.022058824077248573
YKL120W,YJL138C,0,-7.1201744,0.3404255211353302,0.11764705926179886,0.022794118151068687
YLR158C,YPL154C,1,-7.1239533,0.3541666567325592,0.125,0.022794118151068687
YKL165C,YDL236W,0,-7.1270437,0.3469387888908386,0.125,0.0235294122248888
YGR175C,YOR270C,0,-7.129961,0.3400000035762787,0.125,0.024264706298708916
YOL111C,YPL002C,0,-7.1561327,0.3333333432674408,0.125,0.02500000037252903
