Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YPR086W,1,-3.113568,1.0,0.0010000000474974513,0.0
YDR145W,YDR311W,1,-3.2417262,1.0,0.0020000000949949026,0.0
YPR008W,YPR086W,1,-3.2806988,1.0,0.003000000026077032,0.0
YER148W,YPR086W,1,-3.3630548,1.0,0.004000000189989805,0.0
YDR145W,YDR460W,1,-3.473198,1.0,0.004999999888241291,0.0
YCR042C,YPL011C,1,-3.4760654,1.0,0.006000000052154064,0.0
YPR008W,YDR145W,1,-3.5863247,1.0,0.007000000216066837,0.0
YIL143C,YDR460W,1,-3.5876536,1.0,0.00800000037997961,0.0
YPR025C,YDR460W,1,-3.5975971,1.0,0.008999999612569809,0.0
YPR025C,YML098W,1,-3.5993836,1.0,0.009999999776482582,0.0
YPR025C,YPL011C,1,-3.612296,1.0,0.010999999940395355,0.0
YPR025C,YDR145W,1,-3.625693,1.0,0.012000000104308128,0.0
YPL140C,YDR532C,0,-3.627063,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL039W,YPL011C,1,-3.6400533,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLL031C,YDL058W,0,-3.6861653,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL039W,YDR167W,1,-3.7186928,0.875,0.014000000432133675,0.00019999999494757503
YDR145W,YPL011C,1,-3.734817,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR145W,YPR056W,1,-3.753986,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YML015C,YMR227C,1,-3.7651331,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGL166W,YPR086W,1,-3.7770302,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR025C,YPR008W,1,-3.7795992,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL011C,YDR460W,1,-3.7911797,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YJL006C,YLR298C,0,-3.8147345,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YPR186C,YDR145W,1,-3.8233323,0.875,0.020999999716877937,0.0003000000142492354
YBR245C,YJL104W,0,-3.843193,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR038C,YNL088W,0,-3.8503776,0.807692289352417,0.020999999716877937,0.0005000000237487257
YPR025C,YCR042C,1,-3.8578181,0.8148148059844971,0.02199999988079071,0.0005000000237487257
