Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR198C,YLR314C,0,-5.7687025,0.0,0.0,0.0005263157654553652
YDR298C,YML120C,0,-5.872504,0.0,0.0,0.0010526315309107304
YOR253W,YJL002C,1,-5.9460497,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YDR171W,YDR043C,0,-5.9568043,0.25,0.005263158120214939,0.0015789474127814174
YDR238C,YFL037W,0,-6.0976725,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YGR247W,YPR067W,0,-6.211656,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YOL076W,YBR084W,1,-6.2182384,0.2857142984867096,0.010526316240429878,0.0026315790601074696
YHR013C,YOL076W,1,-6.2303457,0.375,0.015789473429322243,0.0026315790601074696
YML129C,YKR085C,0,-6.2705917,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YEL053C,YDL040C,1,-6.2887487,0.4000000059604645,0.021052632480859756,0.0031578948255628347
YKR085C,YJL208C,0,-6.304962,0.3636363744735718,0.021052632480859756,0.0036842105910182
YHR203C,YLL011W,0,-6.309926,0.3333333432674408,0.021052632480859756,0.0042105261236429214
YMR112C,YIL016W,0,-6.3369236,0.3076923191547394,0.021052632480859756,0.00473684212192893
YHR013C,YDL040C,1,-6.3490925,0.3571428656578064,0.02631578966975212,0.00473684212192893
YLL041C,YKL141W,0,-6.3644266,0.3333333432674408,0.02631578966975212,0.005263158120214939
YOR253W,YLR195C,1,-6.3856683,0.375,0.031578946858644485,0.005263158120214939
YDR086C,YMR146C,0,-6.4269333,0.3529411852359772,0.031578946858644485,0.005789473652839661
YDR190C,YDR429C,0,-6.433901,0.3333333432674408,0.031578946858644485,0.0063157896511256695
YML120C,YGR101W,0,-6.439104,0.31578946113586426,0.031578946858644485,0.006842105183750391
YIL010W,YIL017C,0,-6.4427204,0.30000001192092896,0.031578946858644485,0.0073684211820364
YNL073W,YPR191W,0,-6.468528,0.2857142984867096,0.031578946858644485,0.007894736714661121
YHR193C,YEL054C,0,-6.4772882,0.27272728085517883,0.031578946858644485,0.008421052247285843
YNL227C,YDR243C,0,-6.4942594,0.260869562625885,0.031578946858644485,0.008947368711233139
YNL038W,YHR066W,0,-6.5005126,0.25,0.031578946858644485,0.00947368424385786
YEL053C,YCR020C-A,1,-6.5078535,0.2800000011920929,0.03684210404753685,0.00947368424385786
YDL226C,YGL207W,0,-6.5147233,0.26923078298568726,0.03684210404753685,0.009999999776482582
YEL024W,YJL048C,0,-6.517008,0.25925925374031067,0.03684210404753685,0.010526316240429878
YHR013C,YJL002C,1,-6.523323,0.2857142984867096,0.04210526496171951,0.010526316240429878
YLR321C,YHR060W,0,-6.5255136,0.27586206793785095,0.04210526496171951,0.0110526317730546
YNL062C,YMR235C,0,-6.5391893,0.2666666805744171,0.04210526496171951,0.011578947305679321
YGR220C,YGR132C,0,-6.5689926,0.25806450843811035,0.04210526496171951,0.012105262838304043
YOR123C,YLR145W,0,-6.5748873,0.25,0.04210526496171951,0.012631579302251339
YHR013C,YPR131C,1,-6.5875316,0.27272728085517883,0.04736842215061188,0.012631579302251339
YHR013C,YOR253W,1,-6.5999045,0.29411765933036804,0.05263157933950424,0.012631579302251339
YLR172C,YEL053C,1,-6.604131,0.3142857253551483,0.057894736528396606,0.012631579302251339
YDL040C,YLR195C,1,-6.6133595,0.3333333432674408,0.06315789371728897,0.012631579302251339
YEL034W,YML028W,0,-6.6162624,0.3243243098258972,0.06315789371728897,0.01315789483487606
YJR125C,YIL065C,0,-6.619463,0.31578946113586426,0.06315789371728897,0.013684210367500782
YOR116C,YDR292C,0,-6.6593556,0.3076923191547394,0.06315789371728897,0.014210525900125504
YOL076W,YOR253W,1,-6.6633544,0.32499998807907104,0.06842105090618134,0.014210525900125504
YBR084W,YDL040C,1,-6.6669903,0.3414634168148041,0.0736842080950737,0.014210525900125504
YJL006C,YNL061W,0,-6.6816273,0.3333333432674408,0.0736842080950737,0.0147368423640728
YHR188C,YHR074W,0,-6.6946955,0.3255814015865326,0.0736842080950737,0.015263157896697521
YNL110C,YOL006C,0,-6.6955795,0.3181818127632141,0.0736842080950737,0.015789473429322243
YJR097W,YDR198C,1,-6.699603,0.3333333432674408,0.07894736528396606,0.015789473429322243
YBR161W,YJL196C,0,-6.7090855,0.32608696818351746,0.07894736528396606,0.01631578989326954
YIL079C,YPR161C,0,-6.716427,0.3191489279270172,0.07894736528396606,0.016842104494571686
YGL155W,YHR070W,0,-6.7168984,0.3125,0.07894736528396606,0.017368420958518982
