GO Term,AUC,Average Precision
GO:0000054,0.883498241267171,0.2698940720328521
GO:0000278,0.7744446368514327,0.20140361296995118
GO:0000747,0.6483961829404791,0.15029120869595897
GO:0000902,0.6746649088103388,0.15166949019377882
GO:0000910,0.7006027272895762,0.16110577774657445
GO:0001403,0.6480597880104956,0.13864707271491095
GO:0003700,0.6283106658088111,0.1276253527050999
GO:0004518,0.8344342702788682,0.22733062665096737
GO:0005085,0.7039182678337973,0.16460654927692572
GO:0006260,0.8202892716905124,0.2279173633429137
GO:0006281,0.7910873636802849,0.19724421155859123
GO:0006310,0.7475132727550279,0.18417865440859035
GO:0006325,0.7856117268224267,0.20317288398674943
GO:0006352,0.830513453548065,0.22446844750778241
GO:0006353,0.7020342375675623,0.15262635471997085
GO:0006360,0.8218509168952312,0.21439558707854964
GO:0006364,0.940008998947525,0.3002396028482101
GO:0006366,0.7584981817155547,0.1916789746975357
GO:0006383,0.7147960801331649,0.1814460487151382
GO:0006397,0.792328818229334,0.20730904327197508
GO:0006401,0.7998089098324682,0.2222797319421714
GO:0006413,0.8240620729594035,0.24159194575622678
GO:0006414,0.8002473812090692,0.24499375494398595
GO:0006418,0.800996304249183,0.20831712266071817
GO:0006457,0.7296332728368844,0.1899765899662267
GO:0006468,0.7238679999481061,0.16562958504530517
GO:0006470,0.6106087353530276,0.13689526054838172
GO:0006486,0.7902821815787412,0.21324967190487817
GO:0006497,0.702597779836573,0.16936365969926065
GO:0006605,0.7468055442443372,0.17850986015728929
GO:0006629,0.7181160920681962,0.17449386198954148
GO:0006766,0.7688811809019376,0.19397773901508614
GO:0006811,0.7617602733583295,0.18788043175908653
GO:0006865,0.7042348567787412,0.16674427032062852
GO:0006869,0.5807131307390095,0.12490669078673378
GO:0006873,0.6706907283767782,0.14732218285108153
GO:0006887,0.6947969501807942,0.15368334725165622
GO:0006897,0.7524743642924374,0.20016022475063802
GO:0006970,0.7144889084660045,0.17104818247055464
GO:0006979,0.7878018196730726,0.21307855441285806
GO:0006997,0.7742660008440831,0.21206293632767417
GO:0007005,0.6621529089764862,0.15559508854015308
GO:0007010,0.7454510899419812,0.17969533660195092
GO:0007031,0.7520391308059002,0.18513032078121877
GO:0007033,0.7075820013301617,0.17231455186348069
GO:0007059,0.8009795427466743,0.21441912943463434
GO:0007114,0.7298018177748679,0.1778423537124287
GO:0007124,0.6000124423303204,0.12107119090209299
GO:0008033,0.7213098198278911,0.18287165348925327
GO:0008135,0.8252842686449943,0.2469330794373682
GO:0008213,0.7361994972410189,0.1937656041404063
GO:0008380,0.7854216373030372,0.2032681926028295
GO:0008643,0.5616717744785532,0.12385556797039289
GO:0009408,0.6691287879147708,0.16277383223853328
GO:0009451,0.843456790248925,0.25143528227019574
GO:0010324,0.7540428194398251,0.2047272809364579
GO:0015931,0.7838930917559721,0.21091164867715403
GO:0016050,0.7202581358048125,0.17218321046293383
GO:0016197,0.8372379574265035,0.23053967570830028
GO:0016570,0.800262999112305,0.2143156998651949
GO:0018193,0.7018081053209148,0.1615108534586772
GO:0032196,0.9512330124311847,0.30602660419453276
GO:0032200,0.6365202727596254,0.1465157444233244
GO:0032787,0.7853552726404424,0.20636546419764107
GO:0042221,0.6788427272058855,0.15626284244114702
GO:0042255,0.941899823733489,0.2987060411315073
GO:0042273,0.9434761807682861,0.30144780937379057
GO:0042274,0.9016418430373936,0.28511486506284645
GO:0042594,0.6527076299970198,0.15509864838436396
GO:0043543,0.6987475443765289,0.1602053859999234
GO:0045333,0.7716020011388464,0.2244527206014503
GO:0048193,0.8224084562807746,0.2166704024083235
GO:0048284,0.6512268006317268,0.14465192602797944
GO:0048308,0.7281651320072475,0.1845838709166301
GO:0051049,0.6346099895396919,0.13720338816067787
GO:0051052,0.5602314321760926,0.11702135796641365
GO:0051321,0.7670632734271295,0.21059913487529214
GO:0051603,0.8231772749479542,0.23586774126575752
GO:0051726,0.7217822718264387,0.16894326660985295
